Time [s],Can H,Can L
1.581588222,2.636,2.631
1.581588242,2.636,2.626
1.581588262,2.636,2.631
1.581588282,2.636,2.631
1.581588302,2.636,2.631
1.581588322,2.636,2.631
1.581588342,2.636,2.631
1.581588362,2.636,2.631
1.581588382,2.636,2.631
1.581588402,2.636,2.626
1.581588422,2.641,2.626
1.581588442,2.636,2.626
1.581588462,2.636,2.626
1.581588482,2.636,2.626
1.581588502,2.636,2.626
1.581588522,2.636,2.626
1.581588542,2.636,2.626
1.581588562,2.631,2.621
1.581588582,2.631,2.621
1.581588602,2.631,2.621
1.581588622,2.631,2.621
1.581588642,2.631,2.621
1.581588662,2.631,2.621
1.581588682,2.631,2.621
1.581588702,2.631,2.621
1.581588722,2.631,2.621
1.581588742,2.631,2.621
1.581588762,2.631,2.621
1.581588782,2.631,2.616
1.581588802,2.646,2.605
1.581588822,2.688,2.574
1.581588842,2.78,2.487
1.581588862,2.955,2.321
1.581588882,3.202,2.079
1.581588902,3.459,1.816
1.581588922,3.664,1.615
1.581588942,3.782,1.527
1.581588962,3.824,1.547
1.581588982,3.844,1.615
1.581589002,3.86,1.666
1.581589022,3.88,1.682
1.581589042,3.896,1.671
1.581589062,3.896,1.666
1.581589082,3.885,1.661
1.581589102,3.87,1.651
1.581589122,3.844,1.63
1.581589142,3.824,1.604
1.581589162,3.818,1.594
1.581589182,3.818,1.594
1.581589202,3.824,1.594
1.581589222,3.829,1.599
1.581589242,3.839,1.609
1.581589262,3.854,1.625
1.581589282,3.865,1.64
1.581589302,3.87,1.646
1.581589322,3.865,1.64
1.581589342,3.86,1.635
1.581589362,3.86,1.625
1.581589382,3.854,1.62
1.581589402,3.844,1.615
1.581589422,3.839,1.609
1.581589442,3.839,1.609
1.581589462,3.839,1.615
1.581589482,3.844,1.62
1.581589502,3.849,1.62
1.581589522,3.849,1.625
1.581589542,3.854,1.625
1.581589562,3.86,1.63
1.581589582,3.86,1.63
1.581589602,3.854,1.63
1.581589622,3.849,1.625
1.581589642,3.849,1.62
1.581589662,3.844,1.62
1.581589682,3.844,1.62
1.581589702,3.839,1.615
1.581589722,3.834,1.615
1.581589742,3.834,1.615
1.581589762,3.839,1.615
1.581589782,3.839,1.62
1.581589802,3.844,1.62
1.581589822,3.849,1.625
1.581589842,3.849,1.625
1.581589862,3.854,1.63
1.581589882,3.854,1.625
1.581589902,3.854,1.625
1.581589922,3.849,1.62
1.581589942,3.849,1.62
1.581589962,3.849,1.615
1.581589982,3.844,1.615
1.581590002,3.844,1.615
1.581590022,3.844,1.615
1.581590042,3.844,1.615
1.581590062,3.844,1.615
1.581590082,3.844,1.615
1.581590102,3.844,1.615
1.581590122,3.844,1.615
1.581590142,3.844,1.615
1.581590162,3.849,1.615
1.581590182,3.849,1.62
1.581590202,3.849,1.62
1.581590222,3.849,1.62
1.581590242,3.849,1.62
1.581590262,3.849,1.625
1.581590282,3.849,1.625
1.581590302,3.854,1.63
1.581590322,3.854,1.625
1.581590342,3.849,1.625
1.581590362,3.849,1.62
1.581590382,3.849,1.62
1.581590402,3.849,1.62
1.581590422,3.844,1.62
1.581590442,3.844,1.615
1.581590462,3.844,1.615
1.581590482,3.844,1.62
1.581590502,3.849,1.62
1.581590522,3.844,1.62
1.581590542,3.844,1.62
1.581590562,3.849,1.625
1.581590582,3.849,1.625
1.581590602,3.854,1.625
1.581590622,3.854,1.625
1.581590642,3.854,1.625
1.581590662,3.849,1.625
1.581590682,3.849,1.625
1.581590702,3.849,1.625
1.581590722,3.844,1.62
1.581590742,3.844,1.62
1.581590762,3.844,1.62
1.581590782,3.844,1.625
1.581590802,3.834,1.635
1.581590822,3.793,1.671
1.581590842,3.685,1.754
1.581590862,3.5,1.914
1.581590882,3.243,2.136
1.581590902,2.975,2.368
1.581590922,2.775,2.538
1.581590942,2.682,2.61
1.581590962,2.672,2.621
1.581590982,2.698,2.616
1.581591002,2.718,2.631
1.581591022,2.713,2.657
1.581591042,2.693,2.672
1.581591062,2.677,2.667
1.581591082,2.677,2.652
1.581591102,2.682,2.652
1.581591122,2.688,2.657
1.581591142,2.688,2.657
1.581591162,2.682,2.657
1.581591182,2.672,2.652
1.581591202,2.672,2.647
1.581591222,2.677,2.652
1.581591242,2.677,2.652
1.581591262,2.672,2.652
1.581591282,2.667,2.652
1.581591302,2.667,2.647
1.581591322,2.662,2.647
1.581591342,2.662,2.652
1.581591362,2.662,2.652
1.581591382,2.662,2.652
1.581591402,2.662,2.647
1.581591422,2.662,2.647
1.581591442,2.657,2.647
1.581591462,2.657,2.641
1.581591482,2.657,2.641
1.581591502,2.652,2.647
1.581591522,2.652,2.647
1.581591542,2.652,2.641
