Time [s],Can H,Can L
1.594193042,2.611,2.605
1.594193062,2.611,2.605
1.594193082,2.611,2.605
1.594193102,2.611,2.605
1.594193122,2.616,2.605
1.594193142,2.616,2.605
1.594193162,2.611,2.605
1.594193182,2.611,2.605
1.594193202,2.611,2.605
1.594193222,2.611,2.605
1.594193242,2.611,2.605
1.594193262,2.611,2.605
1.594193282,2.611,2.605
1.594193302,2.611,2.605
1.594193322,2.616,2.605
1.594193342,2.611,2.605
1.594193362,2.611,2.6
1.594193382,2.605,2.6
1.594193402,2.605,2.6
1.594193422,2.611,2.605
1.594193442,2.616,2.61
1.594193462,2.616,2.61
1.594193482,2.616,2.605
1.594193502,2.611,2.6
1.594193522,2.611,2.6
1.594193542,2.611,2.605
1.594193562,2.616,2.61
1.594193582,2.616,2.61
1.594193602,2.611,2.605
1.594193622,2.616,2.6
1.594193642,2.646,2.574
1.594193662,2.724,2.507
1.594193682,2.883,2.368
1.594193702,3.119,2.146
1.594193722,3.361,1.878
1.594193742,3.536,1.646
1.594193762,3.587,1.511
1.594193782,3.551,1.491
1.594193802,3.505,1.522
1.594193822,3.495,1.553
1.594193842,3.51,1.547
1.594193862,3.525,1.537
1.594193882,3.536,1.532
1.594193902,3.546,1.553
1.594193922,3.556,1.573
1.594193942,3.561,1.578
1.594193962,3.551,1.563
1.594193982,3.536,1.542
1.594194002,3.531,1.537
1.594194022,3.541,1.542
1.594194042,3.551,1.558
1.594194062,3.561,1.563
1.594194082,3.556,1.558
1.594194102,3.556,1.553
1.594194122,3.556,1.553
1.594194142,3.567,1.558
1.594194162,3.572,1.563
1.594194182,3.572,1.563
1.594194202,3.567,1.558
1.594194222,3.561,1.558
1.594194242,3.567,1.558
1.594194262,3.572,1.563
1.594194282,3.572,1.563
1.594194302,3.567,1.563
1.594194322,3.567,1.563
1.594194342,3.567,1.563
1.594194362,3.567,1.563
1.594194382,3.572,1.563
1.594194402,3.572,1.563
1.594194422,3.572,1.558
1.594194442,3.572,1.558
1.594194462,3.572,1.558
1.594194482,3.572,1.563
1.594194502,3.577,1.563
1.594194522,3.572,1.563
1.594194542,3.567,1.563
1.594194562,3.567,1.558
1.594194582,3.567,1.558
1.594194602,3.567,1.553
1.594194622,3.567,1.553
1.594194642,3.567,1.558
1.594194662,3.572,1.558
1.594194682,3.572,1.558
1.594194702,3.572,1.558
1.594194722,3.572,1.563
1.594194742,3.572,1.563
1.594194762,3.572,1.558
1.594194782,3.567,1.558
1.594194802,3.567,1.553
1.594194822,3.567,1.553
1.594194842,3.572,1.558
1.594194862,3.572,1.558
1.594194882,3.572,1.563
1.594194902,3.572,1.563
1.594194922,3.572,1.563
1.594194942,3.572,1.563
1.594194962,3.567,1.563
1.594194982,3.567,1.558
1.594195002,3.567,1.558
1.594195022,3.561,1.553
1.594195042,3.561,1.553
1.594195062,3.561,1.558
1.594195082,3.567,1.558
1.594195102,3.572,1.563
1.594195122,3.572,1.558
1.594195142,3.567,1.558
1.594195162,3.561,1.553
1.594195182,3.561,1.553
1.594195202,3.561,1.553
1.594195222,3.567,1.553
1.594195242,3.567,1.553
1.594195262,3.561,1.553
1.594195282,3.556,1.553
1.594195302,3.556,1.553
1.594195322,3.561,1.553
1.594195342,3.561,1.553
1.594195362,3.561,1.553
1.594195382,3.556,1.553
1.594195402,3.556,1.553
1.594195422,3.556,1.553
1.594195442,3.556,1.553
1.594195462,3.556,1.553
1.594195482,3.556,1.553
1.594195502,3.556,1.553
1.594195522,3.556,1.553
1.594195542,3.556,1.553
1.594195562,3.556,1.553
1.594195582,3.556,1.553
1.594195602,3.551,1.558
1.594195622,3.536,1.568
1.594195642,3.484,1.609
1.594195662,3.376,1.713
1.594195682,3.196,1.883
1.594195702,2.981,2.11
1.594195722,2.79,2.327
1.594195742,2.677,2.481
1.594195762,2.641,2.554
1.594195782,2.646,2.564
1.594195802,2.636,2.554
1.594195822,2.611,2.549
1.594195842,2.595,2.564
1.594195862,2.6,2.579
1.594195882,2.616,2.595
1.594195902,2.621,2.6
1.594195922,2.611,2.59
1.594195942,2.6,2.579
1.594195962,2.59,2.574
1.594195982,2.6,2.579
1.594196002,2.611,2.59
1.594196022,2.611,2.595
1.594196042,2.6,2.59
1.594196062,2.595,2.585
1.594196082,2.595,2.585
1.594196102,2.605,2.59
1.594196122,2.611,2.6
1.594196142,2.611,2.6
1.594196162,2.605,2.595
1.594196182,2.6,2.59
1.594196202,2.6,2.59
1.594196222,2.605,2.595
1.594196242,2.611,2.605
1.594196262,2.605,2.605
1.594196282,2.605,2.6
1.594196302,2.6,2.595
1.594196322,2.605,2.595
1.594196342,2.605,2.6
