Time [s],Can H,Can L
14.208501722,2.636,2.626
14.208501742,2.636,2.631
14.208501762,2.636,2.626
14.208501782,2.636,2.626
14.208501802,2.636,2.626
14.208501822,2.636,2.621
14.208501842,2.636,2.626
14.208501862,2.636,2.626
14.208501882,2.636,2.626
14.208501902,2.631,2.626
14.208501922,2.631,2.626
14.208501942,2.626,2.626
14.208501962,2.626,2.621
14.208501982,2.626,2.621
14.208502002,2.626,2.621
14.208502022,2.626,2.621
14.208502042,2.626,2.626
14.208502062,2.626,2.626
14.208502082,2.626,2.626
14.208502102,2.626,2.621
14.208502122,2.626,2.621
14.208502142,2.631,2.621
14.208502162,2.631,2.621
14.208502182,2.631,2.621
14.208502202,2.626,2.621
14.208502222,2.626,2.621
14.208502242,2.626,2.621
14.208502262,2.626,2.621
14.208502282,2.626,2.616
14.208502302,2.636,2.61
14.208502322,2.657,2.585
14.208502342,2.729,2.518
14.208502362,2.878,2.383
14.208502382,3.099,2.167
14.208502402,3.361,1.904
14.208502422,3.587,1.666
14.208502442,3.731,1.537
14.208502462,3.793,1.522
14.208502482,3.813,1.584
14.208502502,3.829,1.646
14.208502522,3.844,1.671
14.208502542,3.865,1.666
14.208502562,3.88,1.661
14.208502582,3.885,1.661
14.208502602,3.87,1.656
14.208502622,3.839,1.635
14.208502642,3.813,1.604
14.208502662,3.803,1.584
14.208502682,3.803,1.578
14.208502702,3.808,1.584
14.208502722,3.808,1.589
14.208502742,3.808,1.589
14.208502762,3.818,1.599
14.208502782,3.839,1.615
14.208502802,3.854,1.63
14.208502822,3.854,1.635
14.208502842,3.849,1.63
14.208502862,3.844,1.625
14.208502882,3.844,1.625
14.208502902,3.839,1.62
14.208502922,3.834,1.615
14.208502942,3.829,1.609
14.208502962,3.824,1.604
14.208502982,3.829,1.604
14.208503002,3.829,1.609
14.208503022,3.829,1.609
14.208503042,3.829,1.609
14.208503062,3.834,1.615
14.208503082,3.839,1.615
14.208503102,3.839,1.615
14.208503122,3.839,1.615
14.208503142,3.834,1.609
14.208503162,3.834,1.609
14.208503182,3.834,1.609
14.208503202,3.834,1.609
14.208503222,3.829,1.609
14.208503242,3.829,1.609
14.208503262,3.834,1.609
14.208503282,3.839,1.615
14.208503302,3.844,1.62
14.208503322,3.844,1.62
14.208503342,3.839,1.62
14.208503362,3.844,1.615
14.208503382,3.844,1.615
14.208503402,3.839,1.615
14.208503422,3.834,1.609
14.208503442,3.834,1.609
14.208503462,3.829,1.604
14.208503482,3.829,1.604
14.208503502,3.834,1.609
14.208503522,3.834,1.609
14.208503542,3.834,1.609
14.208503562,3.829,1.609
14.208503582,3.834,1.615
14.208503602,3.834,1.615
14.208503622,3.834,1.615
14.208503642,3.839,1.615
14.208503662,3.839,1.62
14.208503682,3.839,1.62
14.208503702,3.839,1.62
14.208503722,3.839,1.615
14.208503742,3.839,1.615
14.208503762,3.834,1.609
14.208503782,3.834,1.609
14.208503802,3.834,1.609
14.208503822,3.829,1.609
14.208503842,3.829,1.609
14.208503862,3.829,1.609
14.208503882,3.829,1.609
14.208503902,3.829,1.615
14.208503922,3.829,1.615
14.208503942,3.834,1.615
14.208503962,3.834,1.615
14.208503982,3.839,1.615
14.208504002,3.839,1.615
14.208504022,3.834,1.615
14.208504042,3.834,1.615
14.208504062,3.834,1.615
14.208504082,3.834,1.609
14.208504102,3.829,1.609
14.208504122,3.829,1.609
14.208504142,3.829,1.609
14.208504162,3.829,1.609
14.208504182,3.829,1.609
14.208504202,3.829,1.609
14.208504222,3.829,1.609
14.208504242,3.829,1.609
14.208504262,3.829,1.604
14.208504282,3.824,1.604
14.208504302,3.818,1.609
14.208504322,3.793,1.64
14.208504342,3.716,1.707
14.208504362,3.567,1.847
14.208504382,3.335,2.053
14.208504402,3.068,2.285
14.208504422,2.832,2.481
14.208504442,2.698,2.585
14.208504462,2.662,2.605
14.208504482,2.677,2.605
14.208504502,2.703,2.616
14.208504522,2.708,2.641
14.208504542,2.693,2.667
14.208504562,2.677,2.667
14.208504582,2.672,2.657
14.208504602,2.672,2.647
14.208504622,2.677,2.647
14.208504642,2.677,2.657
14.208504662,2.672,2.657
14.208504682,2.667,2.657
14.208504702,2.662,2.652
14.208504722,2.667,2.647
14.208504742,2.667,2.647
14.208504762,2.667,2.647
14.208504782,2.662,2.647
14.208504802,2.662,2.641
14.208504822,2.657,2.641
14.208504842,2.657,2.641
14.208504862,2.657,2.641
14.208504882,2.657,2.647
14.208504902,2.657,2.641
14.208504922,2.652,2.641
14.208504942,2.652,2.641
14.208504962,2.652,2.641
14.208504982,2.652,2.647
14.208505002,2.652,2.641
14.208505022,2.652,2.641
14.208505042,2.652,2.641
