Time [s],Can H,Can L
15.685281262,2.626,2.616
15.685281282,2.621,2.616
15.685281302,2.621,2.616
15.685281322,2.621,2.616
15.685281342,2.621,2.616
15.685281362,2.621,2.616
15.685281382,2.621,2.616
15.685281402,2.621,2.616
15.685281422,2.621,2.61
15.685281442,2.621,2.61
15.685281462,2.621,2.616
15.685281482,2.621,2.616
15.685281502,2.621,2.616
15.685281522,2.621,2.616
15.685281542,2.621,2.616
15.685281562,2.621,2.616
15.685281582,2.621,2.616
15.685281602,2.621,2.616
15.685281622,2.621,2.616
15.685281642,2.621,2.616
15.685281662,2.621,2.616
15.685281682,2.621,2.616
15.685281702,2.621,2.616
15.685281722,2.616,2.616
15.685281742,2.616,2.616
15.685281762,2.616,2.61
15.685281782,2.621,2.61
15.685281802,2.621,2.61
15.685281822,2.621,2.61
15.685281842,2.626,2.605
15.685281862,2.662,2.579
15.685281882,2.739,2.502
15.685281902,2.893,2.352
15.685281922,3.119,2.12
15.685281942,3.376,1.857
15.685281962,3.597,1.635
15.685281982,3.731,1.522
15.685282002,3.782,1.522
15.685282022,3.798,1.584
15.685282042,3.803,1.63
15.685282062,3.803,1.64
15.685282082,3.803,1.62
15.685282102,3.803,1.599
15.685282122,3.793,1.589
15.685282142,3.782,1.584
15.685282162,3.762,1.573
15.685282182,3.752,1.563
15.685282202,3.752,1.558
15.685282222,3.767,1.563
15.685282242,3.782,1.578
15.685282262,3.788,1.589
15.685282282,3.793,1.594
15.685282302,3.793,1.594
15.685282322,3.798,1.594
15.685282342,3.798,1.594
15.685282362,3.793,1.589
15.685282382,3.782,1.578
15.685282402,3.777,1.573
15.685282422,3.777,1.568
15.685282442,3.782,1.573
15.685282462,3.788,1.578
15.685282482,3.788,1.584
15.685282502,3.793,1.584
15.685282522,3.793,1.584
15.685282542,3.793,1.584
15.685282562,3.788,1.584
15.685282582,3.782,1.578
15.685282602,3.782,1.578
15.685282622,3.782,1.578
15.685282642,3.782,1.578
15.685282662,3.788,1.578
15.685282682,3.788,1.578
15.685282702,3.788,1.578
15.685282722,3.788,1.584
15.685282742,3.788,1.584
15.685282762,3.788,1.584
15.685282782,3.788,1.578
15.685282802,3.788,1.578
15.685282822,3.788,1.578
15.685282842,3.782,1.578
15.685282862,3.782,1.578
15.685282882,3.782,1.573
15.685282902,3.782,1.573
15.685282922,3.782,1.573
15.685282942,3.782,1.573
15.685282962,3.782,1.573
15.685282982,3.782,1.573
15.685283002,3.782,1.573
15.685283022,3.782,1.578
15.685283042,3.782,1.584
15.685283062,3.788,1.584
15.685283082,3.793,1.589
15.685283102,3.793,1.589
15.685283122,3.793,1.589
15.685283142,3.793,1.589
15.685283162,3.793,1.589
15.685283182,3.793,1.589
15.685283202,3.793,1.584
15.685283222,3.793,1.584
15.685283242,3.788,1.584
15.685283262,3.788,1.578
15.685283282,3.788,1.584
15.685283302,3.782,1.584
15.685283322,3.782,1.584
15.685283342,3.788,1.584
15.685283362,3.788,1.589
15.685283382,3.793,1.589
15.685283402,3.793,1.589
15.685283422,3.798,1.594
15.685283442,3.798,1.594
15.685283462,3.798,1.594
15.685283482,3.798,1.594
15.685283502,3.798,1.594
15.685283522,3.793,1.594
15.685283542,3.793,1.589
15.685283562,3.788,1.589
15.685283582,3.788,1.589
15.685283602,3.788,1.584
15.685283622,3.788,1.584
15.685283642,3.788,1.589
15.685283662,3.788,1.589
15.685283682,3.788,1.589
15.685283702,3.788,1.589
15.685283722,3.788,1.589
15.685283742,3.788,1.589
15.685283762,3.788,1.589
15.685283782,3.788,1.589
15.685283802,3.793,1.589
15.685283822,3.793,1.594
15.685283842,3.782,1.599
15.685283862,3.752,1.625
15.685283882,3.675,1.692
15.685283902,3.51,1.831
15.685283922,3.268,2.038
15.685283942,2.996,2.27
15.685283962,2.77,2.456
15.685283982,2.646,2.554
15.685284002,2.626,2.579
15.685284022,2.652,2.574
15.685284042,2.667,2.585
15.685284062,2.662,2.605
15.685284082,2.646,2.621
15.685284102,2.636,2.626
15.685284122,2.641,2.626
15.685284142,2.652,2.621
15.685284162,2.652,2.621
15.685284182,2.646,2.621
15.685284202,2.636,2.616
15.685284222,2.636,2.616
15.685284242,2.641,2.621
15.685284262,2.641,2.626
15.685284282,2.636,2.621
15.685284302,2.631,2.621
15.685284322,2.626,2.616
15.685284342,2.626,2.616
15.685284362,2.631,2.621
15.685284382,2.636,2.626
15.685284402,2.631,2.626
15.685284422,2.631,2.621
15.685284442,2.631,2.621
15.685284462,2.631,2.621
15.685284482,2.636,2.621
15.685284502,2.636,2.621
15.685284522,2.631,2.621
15.685284542,2.631,2.621
15.685284562,2.626,2.621
15.685284582,2.626,2.621
