Time [s],Can H,Can L
4.685357622,2.621,2.61
4.685357642,2.621,2.61
4.685357662,2.621,2.616
4.685357682,2.626,2.616
4.685357702,2.626,2.616
4.685357722,2.626,2.616
4.685357742,2.621,2.616
4.685357762,2.621,2.616
4.685357782,2.621,2.616
4.685357802,2.626,2.616
4.685357822,2.621,2.616
4.685357842,2.621,2.616
4.685357862,2.621,2.616
4.685357882,2.626,2.621
4.685357902,2.626,2.621
4.685357922,2.631,2.621
4.685357942,2.631,2.621
4.685357962,2.626,2.616
4.685357982,2.621,2.61
4.685358002,2.621,2.61
4.685358022,2.621,2.61
4.685358042,2.621,2.616
4.685358062,2.626,2.621
4.685358082,2.626,2.621
4.685358102,2.621,2.616
4.685358122,2.621,2.616
4.685358142,2.621,2.616
4.685358162,2.621,2.621
4.685358182,2.626,2.621
4.685358202,2.626,2.61
4.685358222,2.646,2.59
4.685358242,2.713,2.533
4.685358262,2.847,2.409
4.685358282,3.058,2.203
4.685358302,3.31,1.94
4.685358322,3.541,1.692
4.685358342,3.695,1.542
4.685358362,3.772,1.511
4.685358382,3.798,1.568
4.685358402,3.803,1.625
4.685358422,3.808,1.646
4.685358442,3.813,1.63
4.685358462,3.813,1.609
4.685358482,3.808,1.599
4.685358502,3.793,1.594
4.685358522,3.777,1.584
4.685358542,3.762,1.568
4.685358562,3.757,1.558
4.685358582,3.767,1.563
4.685358602,3.782,1.578
4.685358622,3.793,1.589
4.685358642,3.798,1.594
4.685358662,3.798,1.594
4.685358682,3.798,1.594
4.685358702,3.798,1.594
4.685358722,3.798,1.589
4.685358742,3.788,1.584
4.685358762,3.788,1.584
4.685358782,3.788,1.584
4.685358802,3.788,1.584
4.685358822,3.793,1.589
4.685358842,3.798,1.589
4.685358862,3.798,1.589
4.685358882,3.793,1.589
4.685358902,3.793,1.589
4.685358922,3.788,1.589
4.685358942,3.788,1.584
4.685358962,3.782,1.584
4.685358982,3.782,1.584
4.685359002,3.788,1.584
4.685359022,3.782,1.584
4.685359042,3.782,1.578
4.685359062,3.782,1.578
4.685359082,3.788,1.578
4.685359102,3.788,1.584
4.685359122,3.788,1.584
4.685359142,3.788,1.589
4.685359162,3.788,1.589
4.685359182,3.793,1.589
4.685359202,3.793,1.584
4.685359222,3.793,1.584
4.685359242,3.788,1.584
4.685359262,3.788,1.584
4.685359282,3.788,1.584
4.685359302,3.788,1.584
4.685359322,3.788,1.584
4.685359342,3.782,1.578
4.685359362,3.782,1.578
4.685359382,3.788,1.578
4.685359402,3.788,1.578
4.685359422,3.788,1.578
4.685359442,3.788,1.578
4.685359462,3.788,1.584
4.685359482,3.788,1.584
4.685359502,3.788,1.584
4.685359522,3.788,1.589
4.685359542,3.788,1.589
4.685359562,3.793,1.594
4.685359582,3.793,1.594
4.685359602,3.793,1.589
4.685359622,3.788,1.584
4.685359642,3.788,1.578
4.685359662,3.782,1.578
4.685359682,3.788,1.578
4.685359702,3.788,1.584
4.685359722,3.788,1.584
4.685359742,3.788,1.584
4.685359762,3.788,1.589
4.685359782,3.788,1.589
4.685359802,3.793,1.589
4.685359822,3.793,1.589
4.685359842,3.793,1.589
4.685359862,3.788,1.589
4.685359882,3.793,1.584
4.685359902,3.793,1.589
4.685359922,3.793,1.589
4.685359942,3.793,1.589
4.685359962,3.793,1.589
4.685359982,3.793,1.589
4.685360002,3.793,1.589
4.685360022,3.793,1.589
4.685360042,3.788,1.589
4.685360062,3.788,1.589
4.685360082,3.788,1.584
4.685360102,3.788,1.584
4.685360122,3.788,1.584
4.685360142,3.788,1.584
4.685360162,3.788,1.584
4.685360182,3.788,1.589
4.685360202,3.788,1.594
4.685360222,3.762,1.615
4.685360242,3.7,1.671
4.685360262,3.556,1.79
4.685360282,3.335,1.976
4.685360302,3.063,2.208
4.685360322,2.821,2.414
4.685360342,2.667,2.538
4.685360362,2.626,2.579
4.685360382,2.646,2.579
4.685360402,2.672,2.585
4.685360422,2.672,2.61
4.685360442,2.657,2.626
4.685360462,2.641,2.631
4.685360482,2.641,2.631
4.685360502,2.646,2.626
4.685360522,2.652,2.626
4.685360542,2.646,2.626
4.685360562,2.641,2.626
4.685360582,2.636,2.621
4.685360602,2.636,2.621
4.685360622,2.641,2.621
4.685360642,2.641,2.626
4.685360662,2.641,2.626
4.685360682,2.636,2.621
4.685360702,2.631,2.621
4.685360722,2.631,2.621
4.685360742,2.631,2.621
4.685360762,2.631,2.626
4.685360782,2.631,2.621
4.685360802,2.631,2.621
4.685360822,2.631,2.616
4.685360842,2.631,2.621
4.685360862,2.631,2.621
4.685360882,2.631,2.621
4.685360902,2.626,2.621
4.685360922,2.626,2.616
4.685360942,2.626,2.616
