Time [s],Can H,Can L
0.036758902,2.616,2.61
0.036758922,2.616,2.61
0.036758942,2.616,2.61
0.036758962,2.616,2.61
0.036758982,2.621,2.61
0.036759002,2.621,2.616
0.036759022,2.621,2.616
0.036759042,2.616,2.616
0.036759062,2.616,2.61
0.036759082,2.616,2.61
0.036759102,2.616,2.61
0.036759122,2.616,2.61
0.036759142,2.616,2.61
0.036759162,2.616,2.61
0.036759182,2.616,2.61
0.036759202,2.616,2.61
0.036759222,2.616,2.61
0.036759242,2.616,2.61
0.036759262,2.616,2.61
0.036759282,2.616,2.61
0.036759302,2.616,2.61
0.036759322,2.616,2.61
0.036759342,2.616,2.61
0.036759362,2.616,2.61
0.036759382,2.616,2.61
0.036759402,2.616,2.61
0.036759422,2.616,2.61
0.036759442,2.616,2.61
0.036759462,2.616,2.61
0.036759482,2.616,2.605
0.036759502,2.636,2.59
0.036759522,2.698,2.538
0.036759542,2.837,2.42
0.036759562,3.053,2.218
0.036759582,3.31,1.965
0.036759602,3.515,1.728
0.036759622,3.608,1.573
0.036759642,3.592,1.527
0.036759662,3.536,1.547
0.036759682,3.51,1.573
0.036759702,3.515,1.573
0.036759722,3.541,1.563
0.036759742,3.561,1.568
0.036759762,3.572,1.578
0.036759782,3.572,1.594
0.036759802,3.572,1.599
0.036759822,3.567,1.589
0.036759842,3.556,1.573
0.036759862,3.556,1.568
0.036759882,3.561,1.573
0.036759902,3.567,1.578
0.036759922,3.572,1.584
0.036759942,3.577,1.584
0.036759962,3.572,1.584
0.036759982,3.577,1.578
0.036760002,3.577,1.578
0.036760022,3.577,1.584
0.036760042,3.577,1.589
0.036760062,3.582,1.589
0.036760082,3.582,1.589
0.036760102,3.582,1.589
0.036760122,3.582,1.589
0.036760142,3.582,1.589
0.036760162,3.582,1.589
0.036760182,3.582,1.589
0.036760202,3.577,1.584
0.036760222,3.577,1.584
0.036760242,3.577,1.589
0.036760262,3.582,1.589
0.036760282,3.582,1.589
0.036760302,3.582,1.584
0.036760322,3.582,1.584
0.036760342,3.587,1.584
0.036760362,3.582,1.589
0.036760382,3.587,1.589
0.036760402,3.587,1.589
0.036760422,3.587,1.589
0.036760442,3.587,1.589
0.036760462,3.587,1.589
0.036760482,3.587,1.589
0.036760502,3.587,1.594
0.036760522,3.587,1.594
0.036760542,3.587,1.594
0.036760562,3.587,1.594
0.036760582,3.587,1.594
0.036760602,3.587,1.589
0.036760622,3.587,1.594
0.036760642,3.587,1.594
0.036760662,3.587,1.594
0.036760682,3.592,1.594
0.036760702,3.592,1.594
0.036760722,3.592,1.589
0.036760742,3.592,1.589
0.036760762,3.592,1.589
0.036760782,3.587,1.589
0.036760802,3.587,1.589
0.036760822,3.587,1.589
0.036760842,3.587,1.589
0.036760862,3.587,1.589
0.036760882,3.587,1.594
0.036760902,3.587,1.589
0.036760922,3.587,1.589
0.036760942,3.587,1.589
0.036760962,3.587,1.589
0.036760982,3.587,1.589
0.036761002,3.582,1.589
0.036761022,3.582,1.589
0.036761042,3.587,1.589
0.036761062,3.587,1.589
0.036761082,3.582,1.584
0.036761102,3.582,1.584
0.036761122,3.577,1.584
0.036761142,3.577,1.584
0.036761162,3.577,1.584
0.036761182,3.582,1.589
0.036761202,3.582,1.589
0.036761222,3.582,1.589
0.036761242,3.577,1.589
0.036761262,3.577,1.584
0.036761282,3.577,1.584
0.036761302,3.582,1.584
0.036761322,3.582,1.584
0.036761342,3.577,1.584
0.036761362,3.577,1.584
0.036761382,3.577,1.584
0.036761402,3.577,1.584
0.036761422,3.577,1.584
0.036761442,3.577,1.584
0.036761462,3.572,1.584
0.036761482,3.561,1.589
0.036761502,3.525,1.62
0.036761522,3.443,1.697
0.036761542,3.294,1.847
0.036761562,3.083,2.058
0.036761582,2.878,2.285
0.036761602,2.729,2.466
0.036761622,2.672,2.559
0.036761642,2.662,2.579
0.036761662,2.662,2.574
0.036761682,2.641,2.569
0.036761702,2.626,2.579
0.036761722,2.621,2.6
0.036761742,2.636,2.616
0.036761762,2.641,2.621
0.036761782,2.631,2.61
0.036761802,2.616,2.6
0.036761822,2.605,2.595
0.036761842,2.611,2.595
0.036761862,2.621,2.605
0.036761882,2.626,2.61
0.036761902,2.621,2.605
0.036761922,2.616,2.6
0.036761942,2.611,2.595
0.036761962,2.616,2.6
0.036761982,2.621,2.61
0.036762002,2.621,2.61
0.036762022,2.616,2.605
0.036762042,2.611,2.6
0.036762062,2.616,2.6
0.036762082,2.616,2.605
0.036762102,2.621,2.61
0.036762122,2.616,2.61
0.036762142,2.611,2.605
0.036762162,2.611,2.6
0.036762182,2.611,2.605
0.036762202,2.616,2.605
0.036762222,2.616,2.61
