Time [s],Can H,Can L
1.753899742,2.6,2.6
1.753899762,2.605,2.595
1.753899782,2.605,2.595
1.753899802,2.605,2.595
1.753899822,2.605,2.6
1.753899842,2.605,2.6
1.753899862,2.605,2.595
1.753899882,2.605,2.595
1.753899902,2.605,2.6
1.753899922,2.605,2.6
1.753899942,2.6,2.595
1.753899962,2.6,2.595
1.753899982,2.605,2.595
1.753900002,2.611,2.6
1.753900022,2.611,2.605
1.753900042,2.611,2.605
1.753900062,2.605,2.595
1.753900082,2.6,2.59
1.753900102,2.6,2.595
1.753900122,2.605,2.595
1.753900142,2.611,2.6
1.753900162,2.605,2.6
1.753900182,2.6,2.6
1.753900202,2.6,2.595
1.753900222,2.605,2.6
1.753900242,2.611,2.6
1.753900262,2.611,2.6
1.753900282,2.611,2.6
1.753900302,2.611,2.595
1.753900322,2.611,2.59
1.753900342,2.631,2.579
1.753900362,2.682,2.543
1.753900382,2.796,2.435
1.753900402,2.991,2.244
1.753900422,3.227,1.981
1.753900442,3.433,1.718
1.753900462,3.536,1.537
1.753900482,3.536,1.47
1.753900502,3.5,1.491
1.753900522,3.474,1.532
1.753900542,3.479,1.542
1.753900562,3.489,1.522
1.753900582,3.5,1.511
1.753900602,3.51,1.517
1.753900622,3.525,1.542
1.753900642,3.531,1.558
1.753900662,3.52,1.547
1.753900682,3.5,1.527
1.753900702,3.495,1.511
1.753900722,3.505,1.517
1.753900742,3.52,1.532
1.753900762,3.525,1.542
1.753900782,3.52,1.537
1.753900802,3.515,1.532
1.753900822,3.515,1.527
1.753900842,3.52,1.532
1.753900862,3.525,1.537
1.753900882,3.525,1.537
1.753900902,3.52,1.532
1.753900922,3.515,1.527
1.753900942,3.52,1.522
1.753900962,3.525,1.527
1.753900982,3.525,1.532
1.753901002,3.52,1.532
1.753901022,3.52,1.532
1.753901042,3.515,1.527
1.753901062,3.52,1.527
1.753901082,3.52,1.532
1.753901102,3.52,1.532
1.753901122,3.52,1.532
1.753901142,3.515,1.532
1.753901162,3.515,1.527
1.753901182,3.52,1.527
1.753901202,3.52,1.527
1.753901222,3.515,1.527
1.753901242,3.515,1.527
1.753901262,3.515,1.527
1.753901282,3.52,1.527
1.753901302,3.52,1.527
1.753901322,3.515,1.527
1.753901342,3.515,1.527
1.753901362,3.515,1.527
1.753901382,3.515,1.527
1.753901402,3.52,1.527
1.753901422,3.52,1.527
1.753901442,3.52,1.527
1.753901462,3.52,1.527
1.753901482,3.52,1.532
1.753901502,3.525,1.532
1.753901522,3.525,1.532
1.753901542,3.525,1.532
1.753901562,3.525,1.532
1.753901582,3.52,1.527
1.753901602,3.515,1.527
1.753901622,3.515,1.527
1.753901642,3.52,1.532
1.753901662,3.525,1.537
1.753901682,3.525,1.532
1.753901702,3.52,1.532
1.753901722,3.52,1.527
1.753901742,3.52,1.532
1.753901762,3.52,1.532
1.753901782,3.52,1.532
1.753901802,3.52,1.532
1.753901822,3.52,1.527
1.753901842,3.52,1.527
1.753901862,3.525,1.527
1.753901882,3.52,1.527
1.753901902,3.52,1.532
1.753901922,3.52,1.532
1.753901942,3.52,1.532
1.753901962,3.525,1.532
1.753901982,3.531,1.537
1.753902002,3.531,1.537
1.753902022,3.531,1.532
1.753902042,3.525,1.532
1.753902062,3.525,1.527
1.753902082,3.525,1.527
1.753902102,3.525,1.527
1.753902122,3.525,1.532
1.753902142,3.525,1.532
1.753902162,3.525,1.532
1.753902182,3.525,1.537
1.753902202,3.531,1.537
1.753902222,3.531,1.537
1.753902242,3.531,1.537
1.753902262,3.525,1.537
1.753902282,3.525,1.532
1.753902302,3.52,1.532
1.753902322,3.515,1.542
1.753902342,3.484,1.568
1.753902362,3.402,1.64
1.753902382,3.258,1.78
1.753902402,3.058,1.981
1.753902422,2.847,2.213
1.753902442,2.698,2.399
1.753902462,2.631,2.507
1.753902482,2.626,2.538
1.753902502,2.626,2.538
1.753902522,2.611,2.528
1.753902542,2.585,2.538
1.753902562,2.58,2.554
1.753902582,2.59,2.569
1.753902602,2.6,2.579
1.753902622,2.6,2.574
1.753902642,2.585,2.564
1.753902662,2.58,2.559
1.753902682,2.585,2.564
1.753902702,2.595,2.574
1.753902722,2.6,2.579
1.753902742,2.595,2.574
1.753902762,2.585,2.564
1.753902782,2.585,2.564
1.753902802,2.59,2.569
1.753902822,2.595,2.579
1.753902842,2.6,2.585
1.753902862,2.595,2.579
1.753902882,2.59,2.574
1.753902902,2.59,2.574
1.753902922,2.595,2.574
1.753902942,2.595,2.579
1.753902962,2.595,2.585
1.753902982,2.59,2.585
1.753903002,2.59,2.585
1.753903022,2.59,2.585
1.753903042,2.595,2.59
1.753903062,2.595,2.59
