Time [s],Can H,Can L
23.588143122,2.646,2.641
23.588143142,2.646,2.641
23.588143162,2.646,2.641
23.588143182,2.641,2.636
23.588143202,2.641,2.636
23.588143222,2.646,2.636
23.588143242,2.646,2.636
23.588143262,2.641,2.636
23.588143282,2.641,2.631
23.588143302,2.641,2.631
23.588143322,2.641,2.631
23.588143342,2.646,2.636
23.588143362,2.641,2.636
23.588143382,2.641,2.636
23.588143402,2.636,2.631
23.588143422,2.636,2.631
23.588143442,2.636,2.631
23.588143462,2.636,2.631
23.588143482,2.636,2.626
23.588143502,2.636,2.626
23.588143522,2.636,2.626
23.588143542,2.636,2.626
23.588143562,2.641,2.631
23.588143582,2.641,2.631
23.588143602,2.636,2.631
23.588143622,2.636,2.631
23.588143642,2.636,2.626
23.588143662,2.636,2.626
23.588143682,2.641,2.621
23.588143702,2.657,2.61
23.588143722,2.698,2.574
23.588143742,2.79,2.502
23.588143762,2.939,2.383
23.588143782,3.14,2.223
23.588143802,3.361,2.038
23.588143822,3.541,1.878
23.588143842,3.649,1.78
23.588143862,3.69,1.754
23.588143882,3.7,1.769
23.588143902,3.695,1.785
23.588143922,3.69,1.79
23.588143942,3.69,1.78
23.588143962,3.69,1.769
23.588143982,3.685,1.764
23.588144002,3.685,1.764
23.588144022,3.68,1.764
23.588144042,3.675,1.764
23.588144062,3.675,1.764
23.588144082,3.675,1.764
23.588144102,3.68,1.764
23.588144122,3.68,1.764
23.588144142,3.68,1.764
23.588144162,3.685,1.764
23.588144182,3.685,1.764
23.588144202,3.685,1.764
23.588144222,3.685,1.764
23.588144242,3.685,1.764
23.588144262,3.68,1.764
23.588144282,3.68,1.759
23.588144302,3.68,1.759
23.588144322,3.675,1.759
23.588144342,3.68,1.759
23.588144362,3.68,1.764
23.588144382,3.68,1.764
23.588144402,3.68,1.764
23.588144422,3.68,1.764
23.588144442,3.685,1.764
23.588144462,3.685,1.764
23.588144482,3.685,1.769
23.588144502,3.685,1.769
23.588144522,3.685,1.764
23.588144542,3.685,1.764
23.588144562,3.685,1.759
23.588144582,3.685,1.759
23.588144602,3.685,1.759
23.588144622,3.685,1.764
23.588144642,3.685,1.764
23.588144662,3.685,1.764
23.588144682,3.685,1.764
23.588144702,3.685,1.764
23.588144722,3.68,1.759
23.588144742,3.675,1.759
23.588144762,3.675,1.759
23.588144782,3.675,1.754
23.588144802,3.675,1.759
23.588144822,3.68,1.759
23.588144842,3.685,1.764
23.588144862,3.685,1.764
23.588144882,3.685,1.769
23.588144902,3.685,1.769
23.588144922,3.685,1.764
23.588144942,3.68,1.764
23.588144962,3.68,1.759
23.588144982,3.68,1.759
23.588145002,3.68,1.759
23.588145022,3.68,1.764
23.588145042,3.68,1.764
23.588145062,3.68,1.764
23.588145082,3.68,1.764
23.588145102,3.68,1.759
23.588145122,3.675,1.759
23.588145142,3.675,1.754
23.588145162,3.675,1.754
23.588145182,3.675,1.754
23.588145202,3.675,1.759
23.588145222,3.675,1.759
23.588145242,3.675,1.759
23.588145262,3.675,1.759
23.588145282,3.68,1.759
23.588145302,3.68,1.759
23.588145322,3.68,1.759
23.588145342,3.68,1.764
23.588145362,3.68,1.764
23.588145382,3.68,1.764
23.588145402,3.68,1.764
23.588145422,3.68,1.759
23.588145442,3.675,1.759
23.588145462,3.675,1.759
23.588145482,3.68,1.759
23.588145502,3.68,1.759
23.588145522,3.68,1.759
23.588145542,3.68,1.759
23.588145562,3.68,1.759
23.588145582,3.68,1.764
23.588145602,3.675,1.759
23.588145622,3.675,1.759
23.588145642,3.669,1.759
23.588145662,3.669,1.759
23.588145682,3.664,1.769
23.588145702,3.639,1.79
23.588145722,3.582,1.847
23.588145742,3.479,1.95
23.588145762,3.33,2.105
23.588145782,3.15,2.296
23.588145802,2.991,2.471
23.588145822,2.878,2.595
23.588145842,2.821,2.662
23.588145862,2.79,2.683
23.588145882,2.775,2.688
23.588145902,2.754,2.688
23.588145922,2.739,2.693
23.588145942,2.739,2.703
23.588145962,2.739,2.714
23.588145982,2.744,2.719
23.588146002,2.734,2.714
23.588146022,2.724,2.703
23.588146042,2.713,2.698
23.588146062,2.718,2.698
23.588146082,2.718,2.698
23.588146102,2.718,2.703
23.588146122,2.713,2.698
23.588146142,2.708,2.693
23.588146162,2.703,2.688
23.588146182,2.708,2.688
23.588146202,2.708,2.693
23.588146222,2.708,2.693
23.588146242,2.703,2.688
23.588146262,2.698,2.688
23.588146282,2.693,2.683
23.588146302,2.698,2.683
23.588146322,2.698,2.688
23.588146342,2.693,2.683
23.588146362,2.688,2.677
23.588146382,2.682,2.677
23.588146402,2.682,2.677
23.588146422,2.688,2.677
