Time [s],Can H,Can L
12.208411562,2.631,2.621
12.208411582,2.631,2.621
12.208411602,2.631,2.621
12.208411622,2.631,2.621
12.208411642,2.626,2.621
12.208411662,2.626,2.621
12.208411682,2.626,2.621
12.208411702,2.626,2.621
12.208411722,2.626,2.621
12.208411742,2.626,2.616
12.208411762,2.626,2.616
12.208411782,2.621,2.616
12.208411802,2.621,2.616
12.208411822,2.626,2.616
12.208411842,2.626,2.616
12.208411862,2.626,2.616
12.208411882,2.626,2.616
12.208411902,2.621,2.61
12.208411922,2.621,2.61
12.208411942,2.621,2.61
12.208411962,2.621,2.61
12.208411982,2.621,2.61
12.208412002,2.621,2.61
12.208412022,2.621,2.61
12.208412042,2.621,2.61
12.208412062,2.621,2.61
12.208412082,2.626,2.61
12.208412102,2.626,2.616
12.208412122,2.626,2.616
12.208412142,2.631,2.605
12.208412162,2.652,2.579
12.208412182,2.724,2.518
12.208412202,2.868,2.383
12.208412222,3.089,2.177
12.208412242,3.346,1.919
12.208412262,3.577,1.682
12.208412282,3.726,1.542
12.208412302,3.793,1.517
12.208412322,3.813,1.568
12.208412342,3.829,1.63
12.208412362,3.849,1.661
12.208412382,3.865,1.661
12.208412402,3.875,1.651
12.208412422,3.875,1.651
12.208412442,3.86,1.646
12.208412462,3.834,1.625
12.208412482,3.803,1.599
12.208412502,3.788,1.578
12.208412522,3.793,1.573
12.208412542,3.798,1.578
12.208412562,3.803,1.584
12.208412582,3.808,1.594
12.208412602,3.824,1.604
12.208412622,3.839,1.62
12.208412642,3.854,1.63
12.208412662,3.854,1.635
12.208412682,3.849,1.63
12.208412702,3.844,1.625
12.208412722,3.839,1.62
12.208412742,3.834,1.615
12.208412762,3.824,1.604
12.208412782,3.818,1.599
12.208412802,3.813,1.594
12.208412822,3.818,1.599
12.208412842,3.824,1.604
12.208412862,3.824,1.604
12.208412882,3.829,1.609
12.208412902,3.834,1.609
12.208412922,3.839,1.615
12.208412942,3.839,1.62
12.208412962,3.839,1.615
12.208412982,3.834,1.615
12.208413002,3.834,1.615
12.208413022,3.834,1.615
12.208413042,3.834,1.615
12.208413062,3.834,1.615
12.208413082,3.834,1.609
12.208413102,3.834,1.609
12.208413122,3.834,1.609
12.208413142,3.834,1.615
12.208413162,3.834,1.615
12.208413182,3.829,1.615
12.208413202,3.829,1.609
12.208413222,3.829,1.609
12.208413242,3.829,1.609
12.208413262,3.829,1.609
12.208413282,3.829,1.609
12.208413302,3.829,1.609
12.208413322,3.834,1.609
12.208413342,3.834,1.609
12.208413362,3.839,1.615
12.208413382,3.839,1.615
12.208413402,3.839,1.615
12.208413422,3.839,1.615
12.208413442,3.839,1.615
12.208413462,3.834,1.615
12.208413482,3.834,1.615
12.208413502,3.834,1.609
12.208413522,3.834,1.609
12.208413542,3.834,1.609
12.208413562,3.834,1.609
12.208413582,3.829,1.609
12.208413602,3.824,1.604
12.208413622,3.824,1.609
12.208413642,3.824,1.609
12.208413662,3.829,1.609
12.208413682,3.829,1.615
12.208413702,3.829,1.615
12.208413722,3.834,1.615
12.208413742,3.834,1.62
12.208413762,3.839,1.62
12.208413782,3.839,1.615
12.208413802,3.834,1.615
12.208413822,3.829,1.609
12.208413842,3.829,1.609
12.208413862,3.829,1.609
12.208413882,3.829,1.615
12.208413902,3.829,1.615
12.208413922,3.829,1.609
12.208413942,3.829,1.604
12.208413962,3.829,1.604
12.208413982,3.829,1.609
12.208414002,3.829,1.609
12.208414022,3.829,1.609
12.208414042,3.829,1.609
12.208414062,3.834,1.609
12.208414082,3.834,1.615
12.208414102,3.834,1.615
12.208414122,3.834,1.615
12.208414142,3.829,1.62
12.208414162,3.798,1.646
12.208414182,3.726,1.707
12.208414202,3.577,1.836
12.208414222,3.34,2.038
12.208414242,3.073,2.27
12.208414262,2.837,2.466
12.208414282,2.698,2.574
12.208414302,2.657,2.605
12.208414322,2.672,2.6
12.208414342,2.698,2.61
12.208414362,2.703,2.641
12.208414382,2.693,2.667
12.208414402,2.682,2.667
12.208414422,2.672,2.652
12.208414442,2.672,2.641
12.208414462,2.677,2.641
12.208414482,2.677,2.652
12.208414502,2.677,2.652
12.208414522,2.667,2.652
12.208414542,2.662,2.647
12.208414562,2.662,2.641
12.208414582,2.667,2.641
12.208414602,2.667,2.647
12.208414622,2.662,2.647
12.208414642,2.662,2.641
12.208414662,2.662,2.641
12.208414682,2.657,2.641
12.208414702,2.657,2.647
12.208414722,2.657,2.647
12.208414742,2.657,2.647
12.208414762,2.657,2.641
12.208414782,2.657,2.641
12.208414802,2.657,2.641
12.208414822,2.657,2.636
12.208414842,2.657,2.641
12.208414862,2.652,2.641
12.208414882,2.652,2.641
