Time [s],Can H,Can L
13.595657942,2.611,2.6
13.595657962,2.611,2.6
13.595657982,2.611,2.6
13.595658002,2.611,2.605
13.595658022,2.616,2.605
13.595658042,2.611,2.605
13.595658062,2.611,2.6
13.595658082,2.605,2.6
13.595658102,2.611,2.6
13.595658122,2.611,2.6
13.595658142,2.611,2.605
13.595658162,2.611,2.605
13.595658182,2.611,2.605
13.595658202,2.611,2.605
13.595658222,2.611,2.605
13.595658242,2.611,2.605
13.595658262,2.616,2.605
13.595658282,2.616,2.605
13.595658302,2.611,2.6
13.595658322,2.611,2.6
13.595658342,2.611,2.6
13.595658362,2.611,2.605
13.595658382,2.611,2.61
13.595658402,2.611,2.61
13.595658422,2.611,2.605
13.595658442,2.611,2.6
13.595658462,2.611,2.6
13.595658482,2.611,2.6
13.595658502,2.611,2.605
13.595658522,2.616,2.6
13.595658542,2.631,2.59
13.595658562,2.682,2.554
13.595658582,2.796,2.45
13.595658602,2.991,2.27
13.595658622,3.238,2.017
13.595658642,3.459,1.759
13.595658662,3.577,1.573
13.595658682,3.577,1.496
13.595658702,3.525,1.506
13.595658722,3.495,1.537
13.595658742,3.5,1.553
13.595658762,3.52,1.542
13.595658782,3.536,1.532
13.595658802,3.551,1.542
13.595658822,3.556,1.563
13.595658842,3.561,1.578
13.595658862,3.551,1.573
13.595658882,3.536,1.558
13.595658902,3.531,1.542
13.595658922,3.536,1.542
13.595658942,3.546,1.547
13.595658962,3.556,1.553
13.595658982,3.556,1.553
13.595659002,3.556,1.553
13.595659022,3.556,1.553
13.595659042,3.561,1.558
13.595659062,3.567,1.563
13.595659082,3.567,1.558
13.595659102,3.561,1.553
13.595659122,3.561,1.553
13.595659142,3.567,1.553
13.595659162,3.572,1.558
13.595659182,3.572,1.563
13.595659202,3.567,1.558
13.595659222,3.567,1.558
13.595659242,3.567,1.558
13.595659262,3.567,1.558
13.595659282,3.572,1.563
13.595659302,3.572,1.563
13.595659322,3.572,1.558
13.595659342,3.567,1.558
13.595659362,3.567,1.558
13.595659382,3.567,1.558
13.595659402,3.567,1.558
13.595659422,3.567,1.553
13.595659442,3.567,1.553
13.595659462,3.572,1.553
13.595659482,3.572,1.558
13.595659502,3.572,1.558
13.595659522,3.572,1.558
13.595659542,3.567,1.558
13.595659562,3.567,1.553
13.595659582,3.567,1.553
13.595659602,3.567,1.553
13.595659622,3.567,1.553
13.595659642,3.567,1.553
13.595659662,3.567,1.558
13.595659682,3.567,1.558
13.595659702,3.567,1.553
13.595659722,3.567,1.553
13.595659742,3.567,1.553
13.595659762,3.567,1.558
13.595659782,3.567,1.558
13.595659802,3.567,1.558
13.595659822,3.567,1.553
13.595659842,3.561,1.553
13.595659862,3.567,1.558
13.595659882,3.567,1.558
13.595659902,3.567,1.553
13.595659922,3.561,1.553
13.595659942,3.561,1.553
13.595659962,3.561,1.553
13.595659982,3.561,1.558
13.595660002,3.561,1.558
13.595660022,3.561,1.553
13.595660042,3.556,1.553
13.595660062,3.561,1.553
13.595660082,3.561,1.553
13.595660102,3.556,1.553
13.595660122,3.551,1.547
13.595660142,3.551,1.542
13.595660162,3.551,1.547
13.595660182,3.551,1.547
13.595660202,3.556,1.553
13.595660222,3.561,1.553
13.595660242,3.556,1.547
13.595660262,3.556,1.547
13.595660282,3.551,1.547
13.595660302,3.551,1.553
13.595660322,3.556,1.553
13.595660342,3.556,1.553
13.595660362,3.551,1.547
13.595660382,3.551,1.547
13.595660402,3.551,1.547
13.595660422,3.546,1.547
13.595660442,3.546,1.547
13.595660462,3.546,1.547
13.595660482,3.546,1.542
13.595660502,3.546,1.547
13.595660522,3.541,1.553
13.595660542,3.515,1.584
13.595660562,3.443,1.651
13.595660582,3.299,1.785
13.595660602,3.094,1.986
13.595660622,2.878,2.213
13.595660642,2.718,2.409
13.595660662,2.646,2.523
13.595660682,2.636,2.559
13.595660702,2.641,2.554
13.595660722,2.626,2.549
13.595660742,2.6,2.554
13.595660762,2.595,2.574
13.595660782,2.605,2.59
13.595660802,2.616,2.595
13.595660822,2.611,2.585
13.595660842,2.6,2.574
13.595660862,2.59,2.564
13.595660882,2.595,2.569
13.595660902,2.605,2.579
13.595660922,2.611,2.59
13.595660942,2.605,2.585
13.595660962,2.595,2.579
13.595660982,2.59,2.579
13.595661002,2.6,2.585
13.595661022,2.605,2.59
13.595661042,2.605,2.595
13.595661062,2.6,2.59
13.595661082,2.595,2.585
13.595661102,2.595,2.585
13.595661122,2.6,2.59
13.595661142,2.605,2.595
13.595661162,2.6,2.595
13.595661182,2.6,2.59
13.595661202,2.595,2.585
13.595661222,2.6,2.59
13.595661242,2.605,2.595
13.595661262,2.605,2.6
