Time [s],Can H,Can L
3.685408302,2.616,2.616
3.685408322,2.621,2.61
3.685408342,2.621,2.61
3.685408362,2.621,2.61
3.685408382,2.621,2.616
3.685408402,2.621,2.616
3.685408422,2.621,2.61
3.685408442,2.621,2.61
3.685408462,2.621,2.61
3.685408482,2.616,2.61
3.685408502,2.616,2.61
3.685408522,2.616,2.61
3.685408542,2.621,2.61
3.685408562,2.621,2.61
3.685408582,2.621,2.61
3.685408602,2.621,2.61
3.685408622,2.621,2.61
3.685408642,2.621,2.61
3.685408662,2.621,2.616
3.685408682,2.621,2.616
3.685408702,2.621,2.616
3.685408722,2.621,2.616
3.685408742,2.621,2.61
3.685408762,2.616,2.61
3.685408782,2.616,2.61
3.685408802,2.616,2.616
3.685408822,2.621,2.616
3.685408842,2.621,2.616
3.685408862,2.621,2.61
3.685408882,2.631,2.6
3.685408902,2.667,2.564
3.685408922,2.76,2.481
3.685408942,2.929,2.316
3.685408962,3.166,2.074
3.685408982,3.418,1.811
3.685409002,3.623,1.604
3.685409022,3.741,1.511
3.685409042,3.782,1.527
3.685409062,3.798,1.594
3.685409082,3.803,1.635
3.685409102,3.808,1.635
3.685409122,3.808,1.615
3.685409142,3.803,1.594
3.685409162,3.798,1.594
3.685409182,3.782,1.589
3.685409202,3.767,1.578
3.685409222,3.762,1.568
3.685409242,3.767,1.568
3.685409262,3.782,1.578
3.685409282,3.798,1.594
3.685409302,3.808,1.604
3.685409322,3.808,1.604
3.685409342,3.808,1.604
3.685409362,3.808,1.599
3.685409382,3.803,1.599
3.685409402,3.793,1.594
3.685409422,3.788,1.584
3.685409442,3.782,1.578
3.685409462,3.782,1.578
3.685409482,3.788,1.584
3.685409502,3.788,1.584
3.685409522,3.788,1.584
3.685409542,3.793,1.589
3.685409562,3.798,1.594
3.685409582,3.803,1.599
3.685409602,3.803,1.599
3.685409622,3.803,1.599
3.685409642,3.798,1.594
3.685409662,3.788,1.589
3.685409682,3.788,1.589
3.685409702,3.788,1.589
3.685409722,3.793,1.589
3.685409742,3.793,1.589
3.685409762,3.793,1.589
3.685409782,3.793,1.589
3.685409802,3.793,1.589
3.685409822,3.793,1.589
3.685409842,3.793,1.584
3.685409862,3.793,1.584
3.685409882,3.788,1.584
3.685409902,3.788,1.584
3.685409922,3.793,1.584
3.685409942,3.793,1.584
3.685409962,3.793,1.584
3.685409982,3.793,1.584
3.685410002,3.793,1.589
3.685410022,3.793,1.584
3.685410042,3.793,1.584
3.685410062,3.793,1.589
3.685410082,3.793,1.584
3.685410102,3.788,1.584
3.685410122,3.788,1.578
3.685410142,3.788,1.578
3.685410162,3.788,1.578
3.685410182,3.788,1.578
3.685410202,3.782,1.578
3.685410222,3.782,1.578
3.685410242,3.777,1.578
3.685410262,3.777,1.578
3.685410282,3.777,1.578
3.685410302,3.782,1.578
3.685410322,3.788,1.584
3.685410342,3.793,1.589
3.685410362,3.798,1.589
3.685410382,3.798,1.589
3.685410402,3.798,1.589
3.685410422,3.798,1.589
3.685410442,3.793,1.589
3.685410462,3.793,1.584
3.685410482,3.793,1.584
3.685410502,3.788,1.578
3.685410522,3.788,1.584
3.685410542,3.782,1.584
3.685410562,3.782,1.584
3.685410582,3.788,1.578
3.685410602,3.788,1.584
3.685410622,3.788,1.584
3.685410642,3.788,1.584
3.685410662,3.782,1.584
3.685410682,3.782,1.584
3.685410702,3.788,1.589
3.685410722,3.788,1.589
3.685410742,3.793,1.589
3.685410762,3.793,1.589
3.685410782,3.793,1.589
3.685410802,3.798,1.589
3.685410822,3.798,1.589
3.685410842,3.793,1.589
3.685410862,3.788,1.589
3.685410882,3.777,1.599
3.685410902,3.736,1.63
3.685410922,3.644,1.707
3.685410942,3.464,1.857
3.685410962,3.212,2.074
3.685410982,2.945,2.306
3.685411002,2.734,2.481
3.685411022,2.636,2.569
3.685411042,2.626,2.585
3.685411062,2.657,2.579
3.685411082,2.672,2.59
3.685411102,2.662,2.616
3.685411122,2.646,2.631
3.685411142,2.641,2.631
3.685411162,2.646,2.621
3.685411182,2.652,2.621
3.685411202,2.652,2.616
3.685411222,2.646,2.621
3.685411242,2.641,2.621
3.685411262,2.641,2.621
3.685411282,2.641,2.626
3.685411302,2.641,2.626
3.685411322,2.636,2.621
3.685411342,2.631,2.616
3.685411362,2.631,2.616
3.685411382,2.636,2.621
3.685411402,2.646,2.626
3.685411422,2.641,2.626
3.685411442,2.636,2.626
3.685411462,2.631,2.621
3.685411482,2.631,2.621
3.685411502,2.631,2.621
3.685411522,2.636,2.626
3.685411542,2.636,2.626
3.685411562,2.631,2.621
3.685411582,2.631,2.621
3.685411602,2.631,2.621
3.685411622,2.631,2.621
