Time [s],Can H,Can L
5.740120322,2.605,2.6
5.740120342,2.6,2.6
5.740120362,2.6,2.6
5.740120382,2.605,2.6
5.740120402,2.611,2.605
5.740120422,2.616,2.605
5.740120442,2.611,2.605
5.740120462,2.611,2.6
5.740120482,2.605,2.6
5.740120502,2.611,2.605
5.740120522,2.611,2.605
5.740120542,2.616,2.605
5.740120562,2.611,2.605
5.740120582,2.611,2.605
5.740120602,2.611,2.605
5.740120622,2.611,2.605
5.740120642,2.616,2.605
5.740120662,2.611,2.605
5.740120682,2.611,2.6
5.740120702,2.611,2.6
5.740120722,2.611,2.6
5.740120742,2.616,2.605
5.740120762,2.616,2.605
5.740120782,2.611,2.605
5.740120802,2.616,2.605
5.740120822,2.616,2.605
5.740120842,2.616,2.605
5.740120862,2.616,2.605
5.740120882,2.616,2.605
5.740120902,2.621,2.6
5.740120922,2.641,2.579
5.740120942,2.718,2.512
5.740120962,2.868,2.378
5.740120982,3.094,2.156
5.740121002,3.335,1.888
5.740121022,3.515,1.656
5.740121042,3.582,1.522
5.740121062,3.556,1.501
5.740121082,3.515,1.532
5.740121102,3.5,1.563
5.740121122,3.515,1.558
5.740121142,3.531,1.542
5.740121162,3.541,1.542
5.740121182,3.551,1.558
5.740121202,3.556,1.578
5.740121222,3.556,1.578
5.740121242,3.541,1.563
5.740121262,3.531,1.547
5.740121282,3.531,1.542
5.740121302,3.541,1.553
5.740121322,3.551,1.563
5.740121342,3.551,1.563
5.740121362,3.551,1.558
5.740121382,3.546,1.553
5.740121402,3.551,1.558
5.740121422,3.556,1.563
5.740121442,3.556,1.568
5.740121462,3.551,1.563
5.740121482,3.546,1.558
5.740121502,3.551,1.558
5.740121522,3.556,1.563
5.740121542,3.556,1.563
5.740121562,3.556,1.563
5.740121582,3.551,1.558
5.740121602,3.551,1.558
5.740121622,3.551,1.558
5.740121642,3.556,1.563
5.740121662,3.556,1.563
5.740121682,3.551,1.558
5.740121702,3.551,1.558
5.740121722,3.551,1.558
5.740121742,3.551,1.558
5.740121762,3.551,1.558
5.740121782,3.546,1.558
5.740121802,3.546,1.558
5.740121822,3.546,1.558
5.740121842,3.551,1.558
5.740121862,3.556,1.563
5.740121882,3.556,1.563
5.740121902,3.556,1.563
5.740121922,3.551,1.563
5.740121942,3.551,1.563
5.740121962,3.551,1.558
5.740121982,3.551,1.558
5.740122002,3.546,1.558
5.740122022,3.551,1.563
5.740122042,3.556,1.563
5.740122062,3.561,1.568
5.740122082,3.561,1.568
5.740122102,3.561,1.568
5.740122122,3.561,1.563
5.740122142,3.561,1.563
5.740122162,3.561,1.563
5.740122182,3.561,1.563
5.740122202,3.561,1.563
5.740122222,3.561,1.563
5.740122242,3.556,1.563
5.740122262,3.561,1.568
5.740122282,3.561,1.568
5.740122302,3.561,1.573
5.740122322,3.561,1.568
5.740122342,3.561,1.568
5.740122362,3.561,1.563
5.740122382,3.567,1.568
5.740122402,3.567,1.568
5.740122422,3.567,1.568
5.740122442,3.561,1.568
5.740122462,3.561,1.568
5.740122482,3.561,1.568
5.740122502,3.567,1.568
5.740122522,3.567,1.568
5.740122542,3.567,1.568
5.740122562,3.561,1.563
5.740122582,3.561,1.563
5.740122602,3.561,1.563
5.740122622,3.567,1.563
5.740122642,3.567,1.563
5.740122662,3.567,1.563
5.740122682,3.567,1.563
5.740122702,3.561,1.563
5.740122722,3.561,1.563
5.740122742,3.561,1.563
5.740122762,3.561,1.563
5.740122782,3.556,1.563
5.740122802,3.556,1.563
5.740122822,3.556,1.563
5.740122842,3.561,1.568
5.740122862,3.556,1.563
5.740122882,3.551,1.563
5.740122902,3.541,1.578
5.740122922,3.495,1.615
5.740122942,3.397,1.707
5.740122962,3.227,1.873
5.740122982,3.006,2.089
5.740123002,2.806,2.306
5.740123022,2.682,2.466
5.740123042,2.646,2.549
5.740123062,2.646,2.564
5.740123082,2.641,2.554
5.740123102,2.621,2.554
5.740123122,2.6,2.564
5.740123142,2.605,2.585
5.740123162,2.621,2.6
5.740123182,2.626,2.6
5.740123202,2.616,2.59
5.740123222,2.6,2.579
5.740123242,2.595,2.574
5.740123262,2.6,2.585
5.740123282,2.611,2.595
5.740123302,2.616,2.6
5.740123322,2.605,2.595
5.740123342,2.595,2.585
5.740123362,2.595,2.585
5.740123382,2.605,2.59
5.740123402,2.611,2.595
5.740123422,2.611,2.6
5.740123442,2.605,2.595
5.740123462,2.6,2.59
5.740123482,2.605,2.59
5.740123502,2.611,2.595
5.740123522,2.611,2.6
5.740123542,2.611,2.6
5.740123562,2.605,2.595
5.740123582,2.6,2.595
5.740123602,2.605,2.6
5.740123622,2.611,2.6
