Time [s],Can H,Can L
29.588549562,2.646,2.636
29.588549582,2.646,2.631
29.588549602,2.646,2.631
29.588549622,2.646,2.636
29.588549642,2.646,2.636
29.588549662,2.641,2.636
29.588549682,2.641,2.631
29.588549702,2.641,2.631
29.588549722,2.646,2.631
29.588549742,2.646,2.631
29.588549762,2.646,2.631
29.588549782,2.641,2.631
29.588549802,2.641,2.631
29.588549822,2.641,2.631
29.588549842,2.641,2.631
29.588549862,2.641,2.631
29.588549882,2.641,2.631
29.588549902,2.641,2.631
29.588549922,2.641,2.631
29.588549942,2.641,2.631
29.588549962,2.641,2.631
29.588549982,2.641,2.631
29.588550002,2.641,2.631
29.588550022,2.641,2.626
29.588550042,2.641,2.626
29.588550062,2.641,2.626
29.588550082,2.636,2.626
29.588550102,2.636,2.626
29.588550122,2.636,2.626
29.588550142,2.652,2.616
29.588550162,2.682,2.59
29.588550182,2.754,2.533
29.588550202,2.883,2.435
29.588550222,3.068,2.285
29.588550242,3.284,2.105
29.588550262,3.489,1.929
29.588550282,3.628,1.811
29.588550302,3.695,1.759
29.588550322,3.711,1.764
29.588550342,3.705,1.785
29.588550362,3.7,1.79
29.588550382,3.695,1.78
29.588550402,3.695,1.769
29.588550422,3.69,1.764
29.588550442,3.685,1.764
29.588550462,3.68,1.764
29.588550482,3.669,1.759
29.588550502,3.669,1.754
29.588550522,3.669,1.754
29.588550542,3.675,1.754
29.588550562,3.68,1.759
29.588550582,3.68,1.759
29.588550602,3.68,1.764
29.588550622,3.685,1.764
29.588550642,3.685,1.764
29.588550662,3.685,1.764
29.588550682,3.68,1.764
29.588550702,3.68,1.764
29.588550722,3.68,1.764
29.588550742,3.68,1.759
29.588550762,3.68,1.759
29.588550782,3.675,1.759
29.588550802,3.675,1.759
29.588550822,3.68,1.759
29.588550842,3.68,1.759
29.588550862,3.68,1.759
29.588550882,3.68,1.759
29.588550902,3.68,1.759
29.588550922,3.68,1.759
29.588550942,3.675,1.754
29.588550962,3.669,1.749
29.588550982,3.664,1.744
29.588551002,3.664,1.749
29.588551022,3.669,1.749
29.588551042,3.675,1.754
29.588551062,3.675,1.754
29.588551082,3.675,1.754
29.588551102,3.68,1.759
29.588551122,3.68,1.759
29.588551142,3.675,1.759
29.588551162,3.675,1.759
29.588551182,3.669,1.759
29.588551202,3.669,1.754
29.588551222,3.669,1.754
29.588551242,3.675,1.754
29.588551262,3.675,1.754
29.588551282,3.675,1.754
29.588551302,3.675,1.754
29.588551322,3.675,1.754
29.588551342,3.675,1.754
29.588551362,3.675,1.754
29.588551382,3.675,1.754
29.588551402,3.669,1.754
29.588551422,3.669,1.754
29.588551442,3.669,1.754
29.588551462,3.669,1.754
29.588551482,3.669,1.759
29.588551502,3.675,1.759
29.588551522,3.675,1.759
29.588551542,3.675,1.759
29.588551562,3.675,1.759
29.588551582,3.675,1.759
29.588551602,3.675,1.764
29.588551622,3.675,1.764
29.588551642,3.675,1.759
29.588551662,3.675,1.759
29.588551682,3.675,1.759
29.588551702,3.675,1.759
29.588551722,3.675,1.759
29.588551742,3.675,1.759
29.588551762,3.675,1.759
29.588551782,3.675,1.759
29.588551802,3.675,1.759
29.588551822,3.675,1.759
29.588551842,3.675,1.754
29.588551862,3.675,1.754
29.588551882,3.675,1.754
29.588551902,3.675,1.754
29.588551922,3.675,1.754
29.588551942,3.675,1.754
29.588551962,3.675,1.759
29.588551982,3.675,1.759
29.588552002,3.675,1.764
29.588552022,3.68,1.764
29.588552042,3.68,1.764
29.588552062,3.68,1.764
29.588552082,3.68,1.764
29.588552102,3.675,1.764
29.588552122,3.669,1.764
29.588552142,3.654,1.78
29.588552162,3.608,1.821
29.588552182,3.525,1.909
29.588552202,3.387,2.053
29.588552222,3.212,2.229
29.588552242,3.037,2.414
29.588552262,2.903,2.559
29.588552282,2.832,2.641
29.588552302,2.796,2.677
29.588552322,2.78,2.688
29.588552342,2.765,2.688
29.588552362,2.749,2.693
29.588552382,2.739,2.703
29.588552402,2.739,2.708
29.588552422,2.744,2.714
29.588552442,2.739,2.708
29.588552462,2.729,2.703
29.588552482,2.718,2.698
29.588552502,2.713,2.698
29.588552522,2.718,2.703
29.588552542,2.718,2.703
29.588552562,2.718,2.698
29.588552582,2.708,2.693
29.588552602,2.703,2.688
29.588552622,2.698,2.688
29.588552642,2.703,2.688
29.588552662,2.703,2.688
29.588552682,2.703,2.688
29.588552702,2.698,2.688
29.588552722,2.693,2.683
29.588552742,2.688,2.677
29.588552762,2.688,2.677
29.588552782,2.688,2.672
29.588552802,2.682,2.672
29.588552822,2.682,2.672
29.588552842,2.682,2.672
29.588552862,2.677,2.672
29.588552882,2.677,2.667
