Time [s],Can H,Can L
0.586749622,2.652,2.647
0.586749642,2.646,2.647
0.586749662,2.646,2.641
0.586749682,2.646,2.641
0.586749702,2.646,2.641
0.586749722,2.646,2.641
0.586749742,2.646,2.641
0.586749762,2.641,2.636
0.586749782,2.641,2.636
0.586749802,2.641,2.636
0.586749822,2.641,2.636
0.586749842,2.641,2.636
0.586749862,2.641,2.636
0.586749882,2.641,2.636
0.586749902,2.641,2.636
0.586749922,2.636,2.636
0.586749942,2.636,2.636
0.586749962,2.636,2.631
0.586749982,2.636,2.631
0.586750002,2.636,2.631
0.586750022,2.636,2.631
0.586750042,2.636,2.631
0.586750062,2.636,2.631
0.586750082,2.636,2.631
0.586750102,2.636,2.631
0.586750122,2.631,2.631
0.586750142,2.631,2.626
0.586750162,2.636,2.626
0.586750182,2.641,2.621
0.586750202,2.662,2.605
0.586750222,2.713,2.569
0.586750242,2.811,2.492
0.586750262,2.965,2.363
0.586750282,3.171,2.192
0.586750302,3.387,2.012
0.586750322,3.561,1.862
0.586750342,3.664,1.78
0.586750362,3.7,1.764
0.586750382,3.7,1.775
0.586750402,3.695,1.79
0.586750422,3.69,1.79
0.586750442,3.69,1.775
0.586750462,3.69,1.764
0.586750482,3.69,1.764
0.586750502,3.685,1.764
0.586750522,3.675,1.759
0.586750542,3.669,1.754
0.586750562,3.664,1.754
0.586750582,3.669,1.754
0.586750602,3.675,1.759
0.586750622,3.68,1.764
0.586750642,3.68,1.764
0.586750662,3.685,1.769
0.586750682,3.69,1.769
0.586750702,3.69,1.769
0.586750722,3.69,1.769
0.586750742,3.685,1.764
0.586750762,3.685,1.764
0.586750782,3.685,1.764
0.586750802,3.685,1.764
0.586750822,3.685,1.764
0.586750842,3.68,1.764
0.586750862,3.68,1.764
0.586750882,3.685,1.764
0.586750902,3.685,1.764
0.586750922,3.685,1.764
0.586750942,3.68,1.764
0.586750962,3.675,1.759
0.586750982,3.675,1.759
0.586751002,3.68,1.759
0.586751022,3.675,1.759
0.586751042,3.675,1.759
0.586751062,3.675,1.764
0.586751082,3.675,1.764
0.586751102,3.68,1.764
0.586751122,3.68,1.764
0.586751142,3.68,1.764
0.586751162,3.68,1.764
0.586751182,3.68,1.764
0.586751202,3.685,1.769
0.586751222,3.685,1.769
0.586751242,3.685,1.764
0.586751262,3.68,1.764
0.586751282,3.68,1.759
0.586751302,3.68,1.759
0.586751322,3.68,1.764
0.586751342,3.68,1.764
0.586751362,3.68,1.764
0.586751382,3.68,1.764
0.586751402,3.68,1.764
0.586751422,3.68,1.764
0.586751442,3.68,1.759
0.586751462,3.675,1.759
0.586751482,3.675,1.759
0.586751502,3.669,1.759
0.586751522,3.669,1.759
0.586751542,3.675,1.759
0.586751562,3.675,1.764
0.586751582,3.675,1.764
0.586751602,3.68,1.764
0.586751622,3.68,1.759
0.586751642,3.68,1.759
0.586751662,3.68,1.759
0.586751682,3.675,1.759
0.586751702,3.675,1.759
0.586751722,3.675,1.759
0.586751742,3.675,1.759
0.586751762,3.675,1.759
0.586751782,3.675,1.759
0.586751802,3.675,1.759
0.586751822,3.675,1.759
0.586751842,3.669,1.759
0.586751862,3.669,1.754
0.586751882,3.669,1.754
0.586751902,3.669,1.754
0.586751922,3.669,1.754
0.586751942,3.664,1.759
0.586751962,3.669,1.759
0.586751982,3.669,1.759
0.586752002,3.675,1.759
0.586752022,3.675,1.759
0.586752042,3.675,1.759
0.586752062,3.675,1.759
0.586752082,3.675,1.759
0.586752102,3.675,1.759
0.586752122,3.675,1.759
0.586752142,3.675,1.759
0.586752162,3.669,1.759
0.586752182,3.659,1.769
0.586752202,3.628,1.795
0.586752222,3.567,1.857
0.586752242,3.459,1.971
0.586752262,3.299,2.136
0.586752282,3.125,2.327
0.586752302,2.965,2.492
0.586752322,2.862,2.605
0.586752342,2.806,2.662
0.586752362,2.785,2.683
0.586752382,2.775,2.688
0.586752402,2.76,2.698
0.586752422,2.739,2.703
0.586752442,2.734,2.708
0.586752462,2.734,2.714
0.586752482,2.739,2.714
0.586752502,2.734,2.714
0.586752522,2.724,2.703
0.586752542,2.713,2.698
0.586752562,2.713,2.698
0.586752582,2.713,2.698
0.586752602,2.713,2.698
0.586752622,2.708,2.693
0.586752642,2.703,2.693
0.586752662,2.703,2.693
0.586752682,2.703,2.698
0.586752702,2.703,2.698
0.586752722,2.703,2.693
0.586752742,2.693,2.688
0.586752762,2.688,2.683
0.586752782,2.688,2.683
0.586752802,2.688,2.683
0.586752822,2.693,2.683
0.586752842,2.688,2.683
0.586752862,2.688,2.677
0.586752882,2.682,2.677
0.586752902,2.682,2.672
0.586752922,2.682,2.677
