Time [s],Can H,Can L
28.685194282,2.626,2.616
28.685194302,2.626,2.616
28.685194322,2.626,2.621
28.685194342,2.626,2.616
28.685194362,2.626,2.616
28.685194382,2.626,2.61
28.685194402,2.626,2.616
28.685194422,2.626,2.616
28.685194442,2.626,2.616
28.685194462,2.621,2.616
28.685194482,2.621,2.616
28.685194502,2.621,2.61
28.685194522,2.621,2.61
28.685194542,2.621,2.61
28.685194562,2.621,2.61
28.685194582,2.621,2.61
28.685194602,2.621,2.616
28.685194622,2.621,2.616
28.685194642,2.621,2.61
28.685194662,2.621,2.61
28.685194682,2.621,2.61
28.685194702,2.621,2.616
28.685194722,2.621,2.616
28.685194742,2.621,2.616
28.685194762,2.621,2.616
28.685194782,2.621,2.61
28.685194802,2.621,2.61
28.685194822,2.621,2.61
28.685194842,2.621,2.61
28.685194862,2.631,2.61
28.685194882,2.652,2.585
28.685194902,2.718,2.523
28.685194922,2.857,2.389
28.685194942,3.073,2.177
28.685194962,3.325,1.909
28.685194982,3.556,1.671
28.685195002,3.705,1.532
28.685195022,3.777,1.511
28.685195042,3.798,1.568
28.685195062,3.808,1.625
28.685195082,3.808,1.64
28.685195102,3.813,1.63
28.685195122,3.813,1.609
28.685195142,3.808,1.599
28.685195162,3.798,1.594
28.685195182,3.777,1.578
28.685195202,3.762,1.563
28.685195222,3.762,1.558
28.685195242,3.777,1.568
28.685195262,3.793,1.584
28.685195282,3.798,1.589
28.685195302,3.798,1.594
28.685195322,3.798,1.594
28.685195342,3.808,1.599
28.685195362,3.808,1.604
28.685195382,3.803,1.599
28.685195402,3.793,1.594
28.685195422,3.788,1.584
28.685195442,3.788,1.584
28.685195462,3.793,1.584
28.685195482,3.798,1.589
28.685195502,3.798,1.589
28.685195522,3.798,1.594
28.685195542,3.798,1.594
28.685195562,3.803,1.599
28.685195582,3.803,1.594
28.685195602,3.798,1.594
28.685195622,3.798,1.589
28.685195642,3.793,1.589
28.685195662,3.793,1.589
28.685195682,3.793,1.589
28.685195702,3.793,1.594
28.685195722,3.793,1.594
28.685195742,3.798,1.594
28.685195762,3.798,1.594
28.685195782,3.803,1.594
28.685195802,3.803,1.599
28.685195822,3.803,1.599
28.685195842,3.798,1.594
28.685195862,3.798,1.594
28.685195882,3.798,1.589
28.685195902,3.793,1.589
28.685195922,3.793,1.589
28.685195942,3.793,1.589
28.685195962,3.793,1.589
28.685195982,3.793,1.584
28.685196002,3.788,1.584
28.685196022,3.788,1.584
28.685196042,3.793,1.584
28.685196062,3.793,1.589
28.685196082,3.798,1.589
28.685196102,3.798,1.589
28.685196122,3.798,1.589
28.685196142,3.798,1.589
28.685196162,3.803,1.594
28.685196182,3.803,1.594
28.685196202,3.798,1.594
28.685196222,3.798,1.589
28.685196242,3.793,1.584
28.685196262,3.793,1.584
28.685196282,3.788,1.584
28.685196302,3.788,1.584
28.685196322,3.782,1.578
28.685196342,3.782,1.578
28.685196362,3.782,1.578
28.685196382,3.788,1.578
28.685196402,3.788,1.578
28.685196422,3.782,1.578
28.685196442,3.782,1.578
28.685196462,3.788,1.578
28.685196482,3.788,1.584
28.685196502,3.793,1.584
28.685196522,3.793,1.584
28.685196542,3.788,1.589
28.685196562,3.788,1.584
28.685196582,3.788,1.584
28.685196602,3.788,1.584
28.685196622,3.788,1.584
28.685196642,3.788,1.584
28.685196662,3.788,1.584
28.685196682,3.788,1.584
28.685196702,3.788,1.584
28.685196722,3.788,1.584
28.685196742,3.782,1.578
28.685196762,3.777,1.578
28.685196782,3.777,1.578
28.685196802,3.777,1.578
28.685196822,3.777,1.578
28.685196842,3.777,1.578
28.685196862,3.772,1.584
28.685196882,3.752,1.604
28.685196902,3.685,1.666
28.685196922,3.541,1.79
28.685196942,3.315,1.986
28.685196962,3.042,2.218
28.685196982,2.801,2.42
28.685197002,2.652,2.538
28.685197022,2.616,2.574
28.685197042,2.636,2.574
28.685197062,2.662,2.579
28.685197082,2.662,2.6
28.685197102,2.646,2.616
28.685197122,2.636,2.621
28.685197142,2.636,2.621
28.685197162,2.646,2.621
28.685197182,2.646,2.621
28.685197202,2.641,2.616
28.685197222,2.631,2.616
28.685197242,2.631,2.616
28.685197262,2.641,2.621
28.685197282,2.646,2.621
28.685197302,2.641,2.621
28.685197322,2.636,2.616
28.685197342,2.631,2.616
28.685197362,2.631,2.616
28.685197382,2.636,2.621
28.685197402,2.636,2.621
28.685197422,2.631,2.621
28.685197442,2.626,2.616
28.685197462,2.626,2.616
28.685197482,2.631,2.621
28.685197502,2.631,2.621
28.685197522,2.631,2.621
28.685197542,2.631,2.621
28.685197562,2.626,2.621
28.685197582,2.631,2.621
28.685197602,2.631,2.621
