Time [s],Can H,Can L
1.122431322,2.621,2.621
1.122431342,2.621,2.621
1.122431362,2.626,2.621
1.122431382,2.626,2.621
1.122431402,2.626,2.621
1.122431422,2.626,2.621
1.122431442,2.626,2.621
1.122431462,2.631,2.626
1.122431482,2.631,2.626
1.122431502,2.631,2.621
1.122431522,2.626,2.621
1.122431542,2.626,2.621
1.122431562,2.626,2.621
1.122431582,2.626,2.621
1.122431602,2.626,2.621
1.122431622,2.621,2.621
1.122431642,2.621,2.621
1.122431662,2.626,2.621
1.122431682,2.626,2.621
1.122431702,2.626,2.621
1.122431722,2.626,2.621
1.122431742,2.626,2.621
1.122431762,2.626,2.621
1.122431782,2.626,2.621
1.122431802,2.626,2.621
1.122431822,2.626,2.621
1.122431842,2.626,2.621
1.122431862,2.626,2.621
1.122431882,2.626,2.616
1.122431902,2.636,2.616
1.122431922,2.662,2.595
1.122431942,2.724,2.538
1.122431962,2.862,2.409
1.122431982,3.068,2.198
1.122432002,3.325,1.934
1.122432022,3.556,1.692
1.122432042,3.716,1.542
1.122432062,3.793,1.522
1.122432082,3.818,1.573
1.122432102,3.834,1.64
1.122432122,3.849,1.666
1.122432142,3.87,1.666
1.122432162,3.88,1.661
1.122432182,3.88,1.661
1.122432202,3.865,1.651
1.122432222,3.839,1.63
1.122432242,3.808,1.604
1.122432262,3.798,1.584
1.122432282,3.798,1.578
1.122432302,3.803,1.584
1.122432322,3.808,1.589
1.122432342,3.808,1.594
1.122432362,3.824,1.604
1.122432382,3.839,1.62
1.122432402,3.854,1.63
1.122432422,3.86,1.63
1.122432442,3.849,1.63
1.122432462,3.844,1.625
1.122432482,3.839,1.62
1.122432502,3.839,1.62
1.122432522,3.829,1.615
1.122432542,3.824,1.604
1.122432562,3.818,1.599
1.122432582,3.824,1.599
1.122432602,3.824,1.604
1.122432622,3.824,1.604
1.122432642,3.824,1.609
1.122432662,3.829,1.609
1.122432682,3.839,1.615
1.122432702,3.844,1.615
1.122432722,3.844,1.615
1.122432742,3.839,1.615
1.122432762,3.839,1.615
1.122432782,3.839,1.615
1.122432802,3.839,1.615
1.122432822,3.834,1.615
1.122432842,3.834,1.609
1.122432862,3.829,1.609
1.122432882,3.829,1.609
1.122432902,3.834,1.609
1.122432922,3.829,1.609
1.122432942,3.829,1.609
1.122432962,3.829,1.609
1.122432982,3.834,1.609
1.122433002,3.829,1.609
1.122433022,3.829,1.609
1.122433042,3.824,1.609
1.122433062,3.824,1.604
1.122433082,3.829,1.604
1.122433102,3.829,1.609
1.122433122,3.829,1.609
1.122433142,3.829,1.609
1.122433162,3.829,1.609
1.122433182,3.829,1.609
1.122433202,3.834,1.615
1.122433222,3.839,1.62
1.122433242,3.839,1.62
1.122433262,3.839,1.62
1.122433282,3.839,1.615
1.122433302,3.834,1.615
1.122433322,3.829,1.615
1.122433342,3.829,1.609
1.122433362,3.829,1.609
1.122433382,3.824,1.609
1.122433402,3.824,1.604
1.122433422,3.824,1.604
1.122433442,3.824,1.604
1.122433462,3.829,1.609
1.122433482,3.829,1.609
1.122433502,3.829,1.615
1.122433522,3.829,1.615
1.122433542,3.834,1.62
1.122433562,3.839,1.62
1.122433582,3.839,1.62
1.122433602,3.839,1.62
1.122433622,3.839,1.62
1.122433642,3.834,1.615
1.122433662,3.829,1.609
1.122433682,3.829,1.609
1.122433702,3.829,1.604
1.122433722,3.824,1.609
1.122433742,3.824,1.604
1.122433762,3.824,1.604
1.122433782,3.824,1.604
1.122433802,3.829,1.609
1.122433822,3.829,1.609
1.122433842,3.829,1.615
1.122433862,3.834,1.615
1.122433882,3.834,1.615
1.122433902,3.829,1.625
1.122433922,3.803,1.646
1.122433942,3.736,1.707
1.122433962,3.592,1.836
1.122433982,3.371,2.033
1.122434002,3.104,2.265
1.122434022,2.862,2.466
1.122434042,2.713,2.585
1.122434062,2.662,2.61
1.122434082,2.677,2.605
1.122434102,2.703,2.61
1.122434122,2.708,2.641
1.122434142,2.698,2.667
1.122434162,2.682,2.672
1.122434182,2.672,2.662
1.122434202,2.672,2.647
1.122434222,2.677,2.647
1.122434242,2.677,2.657
1.122434262,2.672,2.657
1.122434282,2.667,2.652
1.122434302,2.662,2.647
1.122434322,2.662,2.647
1.122434342,2.667,2.647
1.122434362,2.667,2.652
1.122434382,2.662,2.652
1.122434402,2.662,2.647
1.122434422,2.657,2.647
1.122434442,2.662,2.647
1.122434462,2.662,2.647
1.122434482,2.662,2.652
1.122434502,2.662,2.652
1.122434522,2.657,2.647
1.122434542,2.657,2.641
1.122434562,2.652,2.641
1.122434582,2.652,2.647
1.122434602,2.652,2.647
1.122434622,2.652,2.641
1.122434642,2.652,2.641
