Time [s],Can H,Can L
9.532208682,2.641,2.636
9.532208702,2.636,2.631
9.532208722,2.641,2.631
9.532208742,2.641,2.636
9.532208762,2.641,2.636
9.532208782,2.641,2.636
9.532208802,2.636,2.636
9.532208822,2.636,2.631
9.532208842,2.636,2.631
9.532208862,2.636,2.631
9.532208882,2.641,2.631
9.532208902,2.641,2.631
9.532208922,2.641,2.631
9.532208942,2.641,2.631
9.532208962,2.636,2.631
9.532208982,2.636,2.631
9.532209002,2.636,2.631
9.532209022,2.636,2.631
9.532209042,2.636,2.631
9.532209062,2.636,2.631
9.532209082,2.636,2.631
9.532209102,2.636,2.631
9.532209122,2.636,2.631
9.532209142,2.631,2.626
9.532209162,2.631,2.626
9.532209182,2.631,2.626
9.532209202,2.636,2.626
9.532209222,2.636,2.626
9.532209242,2.641,2.621
9.532209262,2.652,2.61
9.532209282,2.688,2.579
9.532209302,2.76,2.518
9.532209322,2.883,2.409
9.532209342,3.063,2.249
9.532209362,3.263,2.058
9.532209382,3.443,1.883
9.532209402,3.567,1.769
9.532209422,3.628,1.728
9.532209442,3.644,1.738
9.532209462,3.644,1.759
9.532209482,3.644,1.769
9.532209502,3.639,1.764
9.532209522,3.639,1.749
9.532209542,3.639,1.749
9.532209562,3.633,1.749
9.532209582,3.623,1.749
9.532209602,3.618,1.738
9.532209622,3.613,1.733
9.532209642,3.618,1.733
9.532209662,3.623,1.733
9.532209682,3.628,1.738
9.532209702,3.628,1.738
9.532209722,3.623,1.738
9.532209742,3.628,1.738
9.532209762,3.628,1.738
9.532209782,3.628,1.744
9.532209802,3.628,1.738
9.532209822,3.628,1.738
9.532209842,3.623,1.733
9.532209862,3.623,1.733
9.532209882,3.623,1.733
9.532209902,3.623,1.733
9.532209922,3.628,1.733
9.532209942,3.628,1.733
9.532209962,3.628,1.738
9.532209982,3.628,1.738
9.532210002,3.628,1.738
9.532210022,3.628,1.738
9.532210042,3.628,1.738
9.532210062,3.628,1.738
9.532210082,3.623,1.738
9.532210102,3.623,1.733
9.532210122,3.623,1.733
9.532210142,3.623,1.733
9.532210162,3.623,1.733
9.532210182,3.623,1.738
9.532210202,3.623,1.738
9.532210222,3.623,1.738
9.532210242,3.623,1.733
9.532210262,3.623,1.733
9.532210282,3.623,1.733
9.532210302,3.623,1.733
9.532210322,3.618,1.733
9.532210342,3.618,1.733
9.532210362,3.623,1.738
9.532210382,3.623,1.738
9.532210402,3.623,1.738
9.532210422,3.623,1.738
9.532210442,3.623,1.738
9.532210462,3.623,1.738
9.532210482,3.623,1.738
9.532210502,3.623,1.738
9.532210522,3.623,1.733
9.532210542,3.623,1.733
9.532210562,3.623,1.733
9.532210582,3.623,1.733
9.532210602,3.623,1.733
9.532210622,3.623,1.733
9.532210642,3.618,1.733
9.532210662,3.618,1.733
9.532210682,3.618,1.738
9.532210702,3.623,1.738
9.532210722,3.623,1.738
9.532210742,3.623,1.738
9.532210762,3.623,1.738
9.532210782,3.628,1.738
9.532210802,3.628,1.738
9.532210822,3.628,1.738
9.532210842,3.623,1.738
9.532210862,3.623,1.738
9.532210882,3.623,1.738
9.532210902,3.623,1.738
9.532210922,3.623,1.738
9.532210942,3.623,1.738
9.532210962,3.623,1.738
9.532210982,3.618,1.738
9.532211002,3.618,1.738
9.532211022,3.618,1.738
9.532211042,3.618,1.738
9.532211062,3.618,1.738
9.532211082,3.618,1.733
9.532211102,3.618,1.733
9.532211122,3.618,1.733
9.532211142,3.618,1.733
9.532211162,3.623,1.738
9.532211182,3.623,1.738
9.532211202,3.628,1.738
9.532211222,3.628,1.744
9.532211242,3.618,1.749
9.532211262,3.603,1.764
9.532211282,3.551,1.805
9.532211302,3.459,1.898
9.532211322,3.315,2.038
9.532211342,3.145,2.218
9.532211362,2.981,2.389
9.532211382,2.857,2.528
9.532211402,2.79,2.605
9.532211422,2.76,2.641
9.532211442,2.744,2.652
9.532211462,2.724,2.652
9.532211482,2.708,2.657
9.532211502,2.703,2.667
9.532211522,2.703,2.677
9.532211542,2.708,2.683
9.532211562,2.703,2.677
9.532211582,2.693,2.672
9.532211602,2.682,2.667
9.532211622,2.682,2.667
9.532211642,2.688,2.672
9.532211662,2.693,2.677
9.532211682,2.693,2.672
9.532211702,2.682,2.667
9.532211722,2.677,2.662
9.532211742,2.672,2.662
9.532211762,2.672,2.662
9.532211782,2.672,2.662
9.532211802,2.672,2.662
9.532211822,2.672,2.662
9.532211842,2.667,2.662
9.532211862,2.667,2.662
9.532211882,2.667,2.657
9.532211902,2.662,2.657
9.532211922,2.662,2.657
9.532211942,2.662,2.657
9.532211962,2.662,2.652
9.532211982,2.662,2.652
9.532212002,2.662,2.652
