Time [s],Can H,Can L
1.267281882,2.59,2.579
1.267281902,2.585,2.579
1.267281922,2.59,2.579
1.267281942,2.59,2.579
1.267281962,2.59,2.585
1.267281982,2.59,2.585
1.267282002,2.59,2.585
1.267282022,2.59,2.579
1.267282042,2.59,2.579
1.267282062,2.59,2.579
1.267282082,2.59,2.579
1.267282102,2.59,2.585
1.267282122,2.59,2.585
1.267282142,2.59,2.585
1.267282162,2.59,2.585
1.267282182,2.595,2.585
1.267282202,2.595,2.585
1.267282222,2.595,2.585
1.267282242,2.595,2.59
1.267282262,2.595,2.59
1.267282282,2.595,2.59
1.267282302,2.59,2.59
1.267282322,2.595,2.59
1.267282342,2.595,2.59
1.267282362,2.595,2.59
1.267282382,2.6,2.59
1.267282402,2.595,2.59
1.267282422,2.595,2.59
1.267282442,2.595,2.59
1.267282462,2.6,2.59
1.267282482,2.611,2.574
1.267282502,2.657,2.533
1.267282522,2.765,2.43
1.267282542,2.945,2.234
1.267282562,3.171,1.96
1.267282582,3.371,1.676
1.267282602,3.479,1.48
1.267282622,3.495,1.413
1.267282642,3.459,1.444
1.267282662,3.433,1.486
1.267282682,3.428,1.491
1.267282702,3.433,1.465
1.267282722,3.443,1.449
1.267282742,3.464,1.465
1.267282762,3.484,1.501
1.267282782,3.489,1.517
1.267282802,3.474,1.506
1.267282822,3.454,1.475
1.267282842,3.448,1.465
1.267282862,3.459,1.47
1.267282882,3.474,1.48
1.267282902,3.474,1.486
1.267282922,3.469,1.48
1.267282942,3.469,1.475
1.267282962,3.474,1.486
1.267282982,3.484,1.496
1.267283002,3.484,1.496
1.267283022,3.479,1.486
1.267283042,3.469,1.475
1.267283062,3.474,1.475
1.267283082,3.479,1.48
1.267283102,3.484,1.486
1.267283122,3.474,1.486
1.267283142,3.469,1.48
1.267283162,3.469,1.48
1.267283182,3.474,1.48
1.267283202,3.479,1.486
1.267283222,3.479,1.48
1.267283242,3.474,1.48
1.267283262,3.469,1.475
1.267283282,3.469,1.47
1.267283302,3.464,1.47
1.267283322,3.464,1.475
1.267283342,3.464,1.475
1.267283362,3.469,1.48
1.267283382,3.474,1.486
1.267283402,3.469,1.48
1.267283422,3.464,1.475
1.267283442,3.464,1.475
1.267283462,3.469,1.475
1.267283482,3.469,1.475
1.267283502,3.469,1.475
1.267283522,3.464,1.475
1.267283542,3.464,1.475
1.267283562,3.469,1.475
1.267283582,3.469,1.475
1.267283602,3.469,1.475
1.267283622,3.469,1.475
1.267283642,3.464,1.475
1.267283662,3.469,1.475
1.267283682,3.469,1.48
1.267283702,3.469,1.48
1.267283722,3.469,1.475
1.267283742,3.469,1.475
1.267283762,3.469,1.475
1.267283782,3.469,1.475
1.267283802,3.469,1.48
1.267283822,3.469,1.48
1.267283842,3.469,1.48
1.267283862,3.469,1.475
1.267283882,3.469,1.475
1.267283902,3.469,1.48
1.267283922,3.469,1.48
1.267283942,3.469,1.48
1.267283962,3.469,1.48
1.267283982,3.469,1.48
1.267284002,3.469,1.48
1.267284022,3.469,1.48
1.267284042,3.469,1.48
1.267284062,3.469,1.48
1.267284082,3.469,1.48
1.267284102,3.469,1.48
1.267284122,3.469,1.48
1.267284142,3.469,1.475
1.267284162,3.469,1.475
1.267284182,3.469,1.475
1.267284202,3.469,1.475
1.267284222,3.469,1.475
1.267284242,3.469,1.48
1.267284262,3.469,1.48
1.267284282,3.469,1.48
1.267284302,3.469,1.48
1.267284322,3.469,1.48
1.267284342,3.469,1.48
1.267284362,3.474,1.48
1.267284382,3.474,1.48
1.267284402,3.479,1.48
1.267284422,3.479,1.48
1.267284442,3.479,1.48
1.267284462,3.469,1.486
1.267284482,3.443,1.511
1.267284502,3.366,1.578
1.267284522,3.227,1.707
1.267284542,3.022,1.909
1.267284562,2.811,2.141
1.267284582,2.652,2.337
1.267284602,2.585,2.45
1.267284622,2.569,2.492
1.267284642,2.569,2.487
1.267284662,2.559,2.481
1.267284682,2.539,2.492
1.267284702,2.539,2.512
1.267284722,2.549,2.528
1.267284742,2.559,2.538
1.267284762,2.554,2.533
1.267284782,2.544,2.523
1.267284802,2.539,2.518
1.267284822,2.544,2.523
1.267284842,2.554,2.533
1.267284862,2.559,2.538
1.267284882,2.554,2.533
1.267284902,2.549,2.528
1.267284922,2.549,2.528
1.267284942,2.554,2.538
1.267284962,2.559,2.543
1.267284982,2.564,2.549
1.267285002,2.559,2.549
1.267285022,2.559,2.543
1.267285042,2.559,2.543
1.267285062,2.564,2.549
1.267285082,2.564,2.549
1.267285102,2.559,2.549
1.267285122,2.559,2.549
1.267285142,2.559,2.554
1.267285162,2.564,2.554
1.267285182,2.564,2.559
1.267285202,2.564,2.554
