Time [s],Can H,Can L
0.126380322,2.626,2.621
0.126380342,2.626,2.621
0.126380362,2.626,2.621
0.126380382,2.626,2.621
0.126380402,2.626,2.621
0.126380422,2.626,2.621
0.126380442,2.626,2.621
0.126380462,2.626,2.621
0.126380482,2.626,2.621
0.126380502,2.626,2.621
0.126380522,2.626,2.621
0.126380542,2.626,2.621
0.126380562,2.626,2.616
0.126380582,2.626,2.616
0.126380602,2.626,2.616
0.126380622,2.621,2.616
0.126380642,2.621,2.616
0.126380662,2.621,2.616
0.126380682,2.621,2.616
0.126380702,2.626,2.616
0.126380722,2.626,2.616
0.126380742,2.626,2.616
0.126380762,2.626,2.621
0.126380782,2.626,2.621
0.126380802,2.626,2.621
0.126380822,2.621,2.616
0.126380842,2.621,2.616
0.126380862,2.616,2.61
0.126380882,2.621,2.61
0.126380902,2.636,2.605
0.126380922,2.672,2.579
0.126380942,2.754,2.502
0.126380962,2.914,2.347
0.126380982,3.14,2.115
0.126381002,3.397,1.847
0.126381022,3.618,1.625
0.126381042,3.747,1.522
0.126381062,3.803,1.527
0.126381082,3.824,1.589
0.126381102,3.839,1.646
0.126381122,3.854,1.666
0.126381142,3.87,1.661
0.126381162,3.88,1.651
0.126381182,3.875,1.651
0.126381202,3.86,1.646
0.126381222,3.834,1.625
0.126381242,3.813,1.599
0.126381262,3.803,1.584
0.126381282,3.808,1.578
0.126381302,3.808,1.584
0.126381322,3.813,1.589
0.126381342,3.818,1.594
0.126381362,3.829,1.604
0.126381382,3.844,1.62
0.126381402,3.854,1.63
0.126381422,3.849,1.63
0.126381442,3.844,1.625
0.126381462,3.839,1.62
0.126381482,3.834,1.609
0.126381502,3.834,1.609
0.126381522,3.824,1.604
0.126381542,3.818,1.599
0.126381562,3.818,1.594
0.126381582,3.818,1.594
0.126381602,3.824,1.594
0.126381622,3.824,1.599
0.126381642,3.829,1.604
0.126381662,3.834,1.609
0.126381682,3.839,1.615
0.126381702,3.844,1.62
0.126381722,3.844,1.62
0.126381742,3.844,1.62
0.126381762,3.839,1.615
0.126381782,3.834,1.615
0.126381802,3.834,1.609
0.126381822,3.834,1.609
0.126381842,3.834,1.604
0.126381862,3.834,1.604
0.126381882,3.829,1.604
0.126381902,3.829,1.604
0.126381922,3.829,1.604
0.126381942,3.829,1.604
0.126381962,3.829,1.604
0.126381982,3.829,1.604
0.126382002,3.829,1.604
0.126382022,3.829,1.604
0.126382042,3.824,1.604
0.126382062,3.824,1.604
0.126382082,3.829,1.609
0.126382102,3.829,1.609
0.126382122,3.834,1.609
0.126382142,3.834,1.609
0.126382162,3.834,1.609
0.126382182,3.839,1.609
0.126382202,3.839,1.609
0.126382222,3.839,1.615
0.126382242,3.834,1.615
0.126382262,3.829,1.609
0.126382282,3.829,1.609
0.126382302,3.824,1.604
0.126382322,3.829,1.604
0.126382342,3.829,1.604
0.126382362,3.829,1.604
0.126382382,3.829,1.604
0.126382402,3.829,1.609
0.126382422,3.829,1.609
0.126382442,3.834,1.609
0.126382462,3.829,1.609
0.126382482,3.829,1.609
0.126382502,3.824,1.604
0.126382522,3.824,1.604
0.126382542,3.824,1.604
0.126382562,3.824,1.609
0.126382582,3.829,1.609
0.126382602,3.834,1.615
0.126382622,3.834,1.615
0.126382642,3.834,1.615
0.126382662,3.834,1.615
0.126382682,3.834,1.615
0.126382702,3.834,1.609
0.126382722,3.829,1.609
0.126382742,3.829,1.604
0.126382762,3.829,1.604
0.126382782,3.829,1.604
0.126382802,3.834,1.604
0.126382822,3.834,1.604
0.126382842,3.834,1.609
0.126382862,3.834,1.609
0.126382882,3.829,1.615
0.126382902,3.818,1.62
0.126382922,3.782,1.651
0.126382942,3.695,1.733
0.126382962,3.525,1.883
0.126382982,3.279,2.1
0.126383002,3.011,2.332
0.126383022,2.796,2.512
0.126383042,2.682,2.6
0.126383062,2.662,2.61
0.126383082,2.682,2.6
0.126383102,2.698,2.616
0.126383122,2.703,2.647
0.126383142,2.693,2.667
0.126383162,2.677,2.667
0.126383182,2.672,2.652
0.126383202,2.677,2.647
0.126383222,2.677,2.647
0.126383242,2.677,2.647
0.126383262,2.672,2.652
0.126383282,2.667,2.647
0.126383302,2.662,2.647
0.126383322,2.667,2.647
0.126383342,2.667,2.647
0.126383362,2.667,2.652
0.126383382,2.662,2.647
0.126383402,2.657,2.641
0.126383422,2.652,2.641
0.126383442,2.657,2.641
0.126383462,2.662,2.647
0.126383482,2.657,2.647
0.126383502,2.657,2.641
0.126383522,2.652,2.641
0.126383542,2.652,2.636
0.126383562,2.652,2.641
0.126383582,2.652,2.641
0.126383602,2.652,2.641
0.126383622,2.646,2.641
0.126383642,2.646,2.636
