Time [s],Can H,Can L
13.685295582,2.631,2.621
13.685295602,2.631,2.621
13.685295622,2.626,2.616
13.685295642,2.626,2.616
13.685295662,2.626,2.621
13.685295682,2.626,2.621
13.685295702,2.626,2.621
13.685295722,2.626,2.616
13.685295742,2.621,2.616
13.685295762,2.621,2.616
13.685295782,2.626,2.616
13.685295802,2.626,2.616
13.685295822,2.626,2.621
13.685295842,2.621,2.616
13.685295862,2.621,2.616
13.685295882,2.626,2.616
13.685295902,2.626,2.621
13.685295922,2.631,2.621
13.685295942,2.626,2.621
13.685295962,2.626,2.621
13.685295982,2.626,2.616
13.685296002,2.626,2.621
13.685296022,2.626,2.621
13.685296042,2.626,2.621
13.685296062,2.626,2.621
13.685296082,2.621,2.616
13.685296102,2.621,2.616
13.685296122,2.621,2.616
13.685296142,2.626,2.616
13.685296162,2.636,2.605
13.685296182,2.672,2.574
13.685296202,2.765,2.487
13.685296222,2.929,2.321
13.685296242,3.166,2.084
13.685296262,3.418,1.821
13.685296282,3.623,1.609
13.685296302,3.741,1.517
13.685296322,3.788,1.532
13.685296342,3.798,1.594
13.685296362,3.803,1.635
13.685296382,3.808,1.635
13.685296402,3.808,1.615
13.685296422,3.808,1.599
13.685296442,3.803,1.594
13.685296462,3.793,1.589
13.685296482,3.777,1.578
13.685296502,3.767,1.568
13.685296522,3.777,1.573
13.685296542,3.788,1.584
13.685296562,3.798,1.599
13.685296582,3.798,1.599
13.685296602,3.793,1.594
13.685296622,3.793,1.594
13.685296642,3.798,1.589
13.685296662,3.798,1.589
13.685296682,3.793,1.584
13.685296702,3.782,1.578
13.685296722,3.782,1.573
13.685296742,3.782,1.573
13.685296762,3.793,1.578
13.685296782,3.793,1.584
13.685296802,3.793,1.589
13.685296822,3.793,1.589
13.685296842,3.798,1.589
13.685296862,3.803,1.594
13.685296882,3.803,1.594
13.685296902,3.803,1.594
13.685296922,3.798,1.594
13.685296942,3.798,1.589
13.685296962,3.793,1.589
13.685296982,3.788,1.584
13.685297002,3.788,1.578
13.685297022,3.782,1.578
13.685297042,3.788,1.578
13.685297062,3.788,1.578
13.685297082,3.788,1.578
13.685297102,3.788,1.584
13.685297122,3.788,1.584
13.685297142,3.788,1.584
13.685297162,3.788,1.584
13.685297182,3.788,1.584
13.685297202,3.788,1.584
13.685297222,3.793,1.589
13.685297242,3.793,1.589
13.685297262,3.793,1.589
13.685297282,3.793,1.589
13.685297302,3.798,1.589
13.685297322,3.798,1.589
13.685297342,3.798,1.589
13.685297362,3.798,1.589
13.685297382,3.798,1.594
13.685297402,3.798,1.594
13.685297422,3.793,1.589
13.685297442,3.793,1.589
13.685297462,3.793,1.584
13.685297482,3.793,1.584
13.685297502,3.788,1.584
13.685297522,3.793,1.584
13.685297542,3.793,1.584
13.685297562,3.798,1.589
13.685297582,3.798,1.589
13.685297602,3.803,1.594
13.685297622,3.803,1.594
13.685297642,3.798,1.599
13.685297662,3.798,1.599
13.685297682,3.798,1.599
13.685297702,3.793,1.594
13.685297722,3.793,1.589
13.685297742,3.793,1.589
13.685297762,3.793,1.589
13.685297782,3.793,1.589
13.685297802,3.793,1.584
13.685297822,3.788,1.584
13.685297842,3.788,1.584
13.685297862,3.788,1.584
13.685297882,3.793,1.584
13.685297902,3.793,1.584
13.685297922,3.793,1.584
13.685297942,3.788,1.584
13.685297962,3.793,1.589
13.685297982,3.793,1.589
13.685298002,3.798,1.594
13.685298022,3.798,1.594
13.685298042,3.798,1.594
13.685298062,3.798,1.594
13.685298082,3.798,1.594
13.685298102,3.798,1.594
13.685298122,3.793,1.589
13.685298142,3.793,1.589
13.685298162,3.777,1.594
13.685298182,3.741,1.625
13.685298202,3.644,1.707
13.685298222,3.464,1.857
13.685298242,3.207,2.074
13.685298262,2.934,2.301
13.685298282,2.724,2.471
13.685298302,2.626,2.559
13.685298322,2.621,2.579
13.685298342,2.657,2.585
13.685298362,2.672,2.595
13.685298382,2.662,2.61
13.685298402,2.641,2.621
13.685298422,2.636,2.616
13.685298442,2.641,2.616
13.685298462,2.652,2.616
13.685298482,2.652,2.621
13.685298502,2.641,2.616
13.685298522,2.631,2.616
13.685298542,2.631,2.61
13.685298562,2.636,2.616
13.685298582,2.641,2.626
13.685298602,2.641,2.626
13.685298622,2.631,2.621
13.685298642,2.631,2.616
13.685298662,2.631,2.616
13.685298682,2.636,2.616
13.685298702,2.636,2.621
13.685298722,2.631,2.616
13.685298742,2.626,2.616
13.685298762,2.621,2.616
13.685298782,2.621,2.616
13.685298802,2.626,2.616
13.685298822,2.626,2.621
13.685298842,2.626,2.621
13.685298862,2.626,2.616
13.685298882,2.626,2.616
13.685298902,2.626,2.616
