Time [s],Can H,Can L
3.685376302,2.626,2.616
3.685376322,2.626,2.616
3.685376342,2.626,2.616
3.685376362,2.626,2.616
3.685376382,2.626,2.616
3.685376402,2.626,2.616
3.685376422,2.626,2.616
3.685376442,2.626,2.616
3.685376462,2.626,2.616
3.685376482,2.626,2.616
3.685376502,2.626,2.621
3.685376522,2.626,2.621
3.685376542,2.621,2.616
3.685376562,2.621,2.616
3.685376582,2.621,2.616
3.685376602,2.626,2.616
3.685376622,2.621,2.616
3.685376642,2.621,2.61
3.685376662,2.616,2.61
3.685376682,2.616,2.616
3.685376702,2.621,2.616
3.685376722,2.626,2.621
3.685376742,2.626,2.621
3.685376762,2.621,2.616
3.685376782,2.616,2.616
3.685376802,2.616,2.616
3.685376822,2.621,2.616
3.685376842,2.621,2.616
3.685376862,2.621,2.61
3.685376882,2.631,2.6
3.685376902,2.667,2.569
3.685376922,2.76,2.481
3.685376942,2.929,2.321
3.685376962,3.161,2.084
3.685376982,3.412,1.816
3.685377002,3.618,1.604
3.685377022,3.741,1.511
3.685377042,3.788,1.532
3.685377062,3.803,1.599
3.685377082,3.808,1.646
3.685377102,3.813,1.646
3.685377122,3.813,1.625
3.685377142,3.813,1.604
3.685377162,3.808,1.599
3.685377182,3.793,1.594
3.685377202,3.777,1.578
3.685377222,3.767,1.568
3.685377242,3.772,1.563
3.685377262,3.782,1.573
3.685377282,3.798,1.589
3.685377302,3.803,1.599
3.685377322,3.803,1.599
3.685377342,3.803,1.599
3.685377362,3.803,1.599
3.685377382,3.803,1.599
3.685377402,3.798,1.594
3.685377422,3.793,1.584
3.685377442,3.788,1.584
3.685377462,3.788,1.584
3.685377482,3.793,1.584
3.685377502,3.798,1.589
3.685377522,3.798,1.589
3.685377542,3.803,1.594
3.685377562,3.803,1.599
3.685377582,3.803,1.599
3.685377602,3.803,1.594
3.685377622,3.798,1.589
3.685377642,3.793,1.589
3.685377662,3.793,1.584
3.685377682,3.798,1.589
3.685377702,3.798,1.589
3.685377722,3.798,1.589
3.685377742,3.798,1.589
3.685377762,3.798,1.594
3.685377782,3.803,1.599
3.685377802,3.803,1.599
3.685377822,3.803,1.599
3.685377842,3.798,1.594
3.685377862,3.798,1.594
3.685377882,3.793,1.594
3.685377902,3.793,1.594
3.685377922,3.793,1.594
3.685377942,3.793,1.594
3.685377962,3.793,1.589
3.685377982,3.793,1.589
3.685378002,3.798,1.589
3.685378022,3.798,1.589
3.685378042,3.798,1.594
3.685378062,3.798,1.589
3.685378082,3.793,1.589
3.685378102,3.793,1.589
3.685378122,3.793,1.589
3.685378142,3.793,1.589
3.685378162,3.793,1.589
3.685378182,3.793,1.589
3.685378202,3.798,1.589
3.685378222,3.798,1.594
3.685378242,3.798,1.594
3.685378262,3.793,1.589
3.685378282,3.788,1.589
3.685378302,3.782,1.584
3.685378322,3.782,1.578
3.685378342,3.782,1.578
3.685378362,3.788,1.584
3.685378382,3.788,1.584
3.685378402,3.788,1.584
3.685378422,3.788,1.584
3.685378442,3.788,1.584
3.685378462,3.793,1.589
3.685378482,3.793,1.589
3.685378502,3.798,1.589
3.685378522,3.798,1.589
3.685378542,3.798,1.589
3.685378562,3.798,1.589
3.685378582,3.798,1.589
3.685378602,3.793,1.589
3.685378622,3.793,1.589
3.685378642,3.798,1.589
3.685378662,3.798,1.589
3.685378682,3.793,1.584
3.685378702,3.788,1.584
3.685378722,3.782,1.578
3.685378742,3.782,1.578
3.685378762,3.788,1.584
3.685378782,3.793,1.584
3.685378802,3.788,1.584
3.685378822,3.788,1.589
3.685378842,3.788,1.589
3.685378862,3.793,1.589
3.685378882,3.782,1.599
3.685378902,3.747,1.635
3.685378922,3.654,1.713
3.685378942,3.479,1.862
3.685378962,3.227,2.074
3.685378982,2.955,2.301
3.685379002,2.739,2.476
3.685379022,2.636,2.559
3.685379042,2.626,2.574
3.685379062,2.657,2.574
3.685379082,2.672,2.59
3.685379102,2.662,2.61
3.685379122,2.646,2.631
3.685379142,2.646,2.636
3.685379162,2.657,2.636
3.685379182,2.662,2.631
3.685379202,2.652,2.621
3.685379222,2.636,2.61
3.685379242,2.631,2.61
3.685379262,2.641,2.621
3.685379282,2.652,2.631
3.685379302,2.652,2.631
3.685379322,2.641,2.626
3.685379342,2.631,2.616
3.685379362,2.631,2.616
3.685379382,2.641,2.621
3.685379402,2.646,2.626
3.685379422,2.641,2.626
3.685379442,2.631,2.621
3.685379462,2.631,2.616
3.685379482,2.631,2.621
3.685379502,2.636,2.626
3.685379522,2.636,2.621
3.685379542,2.631,2.621
3.685379562,2.631,2.621
3.685379582,2.636,2.621
3.685379602,2.636,2.621
3.685379622,2.636,2.621
