Time [s],Can H,Can L
0.076775482,2.611,2.605
0.076775502,2.616,2.61
0.076775522,2.616,2.61
0.076775542,2.616,2.61
0.076775562,2.611,2.61
0.076775582,2.611,2.61
0.076775602,2.616,2.61
0.076775622,2.616,2.61
0.076775642,2.616,2.61
0.076775662,2.616,2.61
0.076775682,2.616,2.61
0.076775702,2.616,2.61
0.076775722,2.616,2.61
0.076775742,2.616,2.61
0.076775762,2.616,2.61
0.076775782,2.616,2.605
0.076775802,2.616,2.61
0.076775822,2.616,2.61
0.076775842,2.616,2.61
0.076775862,2.616,2.61
0.076775882,2.616,2.61
0.076775902,2.616,2.61
0.076775922,2.616,2.61
0.076775942,2.616,2.61
0.076775962,2.616,2.61
0.076775982,2.616,2.61
0.076776002,2.616,2.61
0.076776022,2.616,2.61
0.076776042,2.616,2.61
0.076776062,2.621,2.61
0.076776082,2.636,2.595
0.076776102,2.688,2.559
0.076776122,2.801,2.456
0.076776142,3.006,2.275
0.076776162,3.263,2.027
0.076776182,3.495,1.78
0.076776202,3.618,1.609
0.076776222,3.623,1.542
0.076776242,3.572,1.553
0.076776262,3.536,1.584
0.076776282,3.536,1.594
0.076776302,3.561,1.584
0.076776322,3.577,1.578
0.076776342,3.582,1.584
0.076776362,3.582,1.599
0.076776382,3.587,1.609
0.076776402,3.582,1.604
0.076776422,3.572,1.589
0.076776442,3.572,1.578
0.076776462,3.572,1.578
0.076776482,3.577,1.584
0.076776502,3.582,1.589
0.076776522,3.582,1.589
0.076776542,3.582,1.589
0.076776562,3.587,1.589
0.076776582,3.587,1.594
0.076776602,3.587,1.594
0.076776622,3.587,1.589
0.076776642,3.582,1.584
0.076776662,3.577,1.578
0.076776682,3.582,1.584
0.076776702,3.582,1.589
0.076776722,3.582,1.589
0.076776742,3.582,1.584
0.076776762,3.582,1.584
0.076776782,3.582,1.584
0.076776802,3.582,1.584
0.076776822,3.582,1.584
0.076776842,3.582,1.584
0.076776862,3.577,1.584
0.076776882,3.577,1.584
0.076776902,3.577,1.584
0.076776922,3.577,1.584
0.076776942,3.577,1.584
0.076776962,3.577,1.584
0.076776982,3.577,1.584
0.076777002,3.577,1.584
0.076777022,3.577,1.584
0.076777042,3.577,1.584
0.076777062,3.577,1.584
0.076777082,3.572,1.578
0.076777102,3.567,1.573
0.076777122,3.567,1.573
0.076777142,3.572,1.573
0.076777162,3.572,1.578
0.076777182,3.572,1.578
0.076777202,3.572,1.578
0.076777222,3.567,1.573
0.076777242,3.567,1.573
0.076777262,3.567,1.573
0.076777282,3.572,1.573
0.076777302,3.567,1.573
0.076777322,3.567,1.573
0.076777342,3.567,1.573
0.076777362,3.572,1.578
0.076777382,3.572,1.578
0.076777402,3.572,1.578
0.076777422,3.572,1.578
0.076777442,3.567,1.578
0.076777462,3.567,1.573
0.076777482,3.567,1.573
0.076777502,3.567,1.573
0.076777522,3.567,1.573
0.076777542,3.567,1.573
0.076777562,3.567,1.573
0.076777582,3.567,1.573
0.076777602,3.567,1.578
0.076777622,3.572,1.578
0.076777642,3.572,1.578
0.076777662,3.572,1.578
0.076777682,3.572,1.578
0.076777702,3.572,1.573
0.076777722,3.572,1.573
0.076777742,3.572,1.578
0.076777762,3.572,1.578
0.076777782,3.572,1.578
0.076777802,3.572,1.578
0.076777822,3.572,1.578
0.076777842,3.572,1.578
0.076777862,3.572,1.578
0.076777882,3.572,1.578
0.076777902,3.572,1.578
0.076777922,3.572,1.578
0.076777942,3.572,1.578
0.076777962,3.572,1.584
0.076777982,3.577,1.584
0.076778002,3.577,1.584
0.076778022,3.577,1.584
0.076778042,3.577,1.589
0.076778062,3.572,1.594
0.076778082,3.546,1.62
0.076778102,3.474,1.682
0.076778122,3.34,1.816
0.076778142,3.14,2.012
0.076778162,2.924,2.244
0.076778182,2.76,2.435
0.076778202,2.682,2.549
0.076778222,2.672,2.585
0.076778242,2.677,2.585
0.076778262,2.662,2.574
0.076778282,2.636,2.579
0.076778302,2.626,2.595
0.076778322,2.631,2.61
0.076778342,2.646,2.621
0.076778362,2.646,2.621
0.076778382,2.631,2.61
0.076778402,2.616,2.6
0.076778422,2.616,2.6
0.076778442,2.626,2.61
0.076778462,2.636,2.616
0.076778482,2.631,2.616
0.076778502,2.621,2.61
0.076778522,2.616,2.605
0.076778542,2.616,2.605
0.076778562,2.626,2.616
0.076778582,2.626,2.616
0.076778602,2.621,2.616
0.076778622,2.616,2.61
0.076778642,2.616,2.605
0.076778662,2.621,2.61
0.076778682,2.626,2.616
0.076778702,2.626,2.621
0.076778722,2.621,2.61
0.076778742,2.616,2.605
0.076778762,2.611,2.605
0.076778782,2.616,2.61
0.076778802,2.626,2.621
