Time [s],Can H,Can L
25.587418042,2.652,2.647
25.587418062,2.652,2.641
25.587418082,2.646,2.641
25.587418102,2.646,2.636
25.587418122,2.646,2.636
25.587418142,2.646,2.636
25.587418162,2.646,2.636
25.587418182,2.646,2.641
25.587418202,2.646,2.641
25.587418222,2.646,2.636
25.587418242,2.646,2.636
25.587418262,2.641,2.636
25.587418282,2.641,2.636
25.587418302,2.641,2.631
25.587418322,2.641,2.636
25.587418342,2.641,2.636
25.587418362,2.641,2.636
25.587418382,2.641,2.631
25.587418402,2.641,2.631
25.587418422,2.636,2.631
25.587418442,2.636,2.631
25.587418462,2.636,2.631
25.587418482,2.636,2.631
25.587418502,2.641,2.631
25.587418522,2.641,2.631
25.587418542,2.641,2.631
25.587418562,2.636,2.631
25.587418582,2.636,2.631
25.587418602,2.641,2.626
25.587418622,2.657,2.616
25.587418642,2.688,2.59
25.587418662,2.76,2.528
25.587418682,2.893,2.425
25.587418702,3.078,2.27
25.587418722,3.294,2.089
25.587418742,3.495,1.919
25.587418762,3.628,1.805
25.587418782,3.69,1.759
25.587418802,3.705,1.769
25.587418822,3.7,1.785
25.587418842,3.695,1.795
25.587418862,3.69,1.785
25.587418882,3.69,1.769
25.587418902,3.69,1.764
25.587418922,3.685,1.764
25.587418942,3.68,1.764
25.587418962,3.675,1.759
25.587418982,3.669,1.754
25.587419002,3.675,1.754
25.587419022,3.675,1.759
25.587419042,3.675,1.759
25.587419062,3.68,1.764
25.587419082,3.685,1.764
25.587419102,3.69,1.769
25.587419122,3.69,1.775
25.587419142,3.69,1.775
25.587419162,3.69,1.769
25.587419182,3.685,1.769
25.587419202,3.685,1.769
25.587419222,3.685,1.769
25.587419242,3.685,1.769
25.587419262,3.685,1.769
25.587419282,3.685,1.764
25.587419302,3.685,1.764
25.587419322,3.68,1.759
25.587419342,3.68,1.764
25.587419362,3.685,1.764
25.587419382,3.685,1.769
25.587419402,3.685,1.769
25.587419422,3.685,1.764
25.587419442,3.68,1.764
25.587419462,3.68,1.759
25.587419482,3.68,1.759
25.587419502,3.685,1.764
25.587419522,3.685,1.764
25.587419542,3.685,1.764
25.587419562,3.685,1.764
25.587419582,3.685,1.764
25.587419602,3.685,1.764
25.587419622,3.685,1.764
25.587419642,3.685,1.764
25.587419662,3.68,1.764
25.587419682,3.68,1.764
25.587419702,3.68,1.764
25.587419722,3.68,1.764
25.587419742,3.68,1.764
25.587419762,3.685,1.764
25.587419782,3.68,1.764
25.587419802,3.68,1.764
25.587419822,3.68,1.764
25.587419842,3.68,1.764
25.587419862,3.68,1.764
25.587419882,3.68,1.764
25.587419902,3.68,1.764
25.587419922,3.68,1.759
25.587419942,3.68,1.759
25.587419962,3.68,1.764
25.587419982,3.68,1.764
25.587420002,3.685,1.764
25.587420022,3.685,1.764
25.587420042,3.68,1.764
25.587420062,3.685,1.764
25.587420082,3.685,1.769
25.587420102,3.685,1.764
25.587420122,3.68,1.764
25.587420142,3.68,1.764
25.587420162,3.68,1.764
25.587420182,3.68,1.764
25.587420202,3.68,1.764
25.587420222,3.68,1.764
25.587420242,3.68,1.764
25.587420262,3.68,1.764
25.587420282,3.68,1.764
25.587420302,3.68,1.764
25.587420322,3.68,1.759
25.587420342,3.675,1.759
25.587420362,3.675,1.759
25.587420382,3.68,1.759
25.587420402,3.68,1.759
25.587420422,3.68,1.764
25.587420442,3.68,1.764
25.587420462,3.68,1.764
25.587420482,3.68,1.764
25.587420502,3.68,1.764
25.587420522,3.68,1.764
25.587420542,3.68,1.764
25.587420562,3.68,1.764
25.587420582,3.68,1.764
25.587420602,3.675,1.775
25.587420622,3.654,1.79
25.587420642,3.608,1.836
25.587420662,3.515,1.919
25.587420682,3.376,2.058
25.587420702,3.202,2.239
25.587420722,3.032,2.425
25.587420742,2.903,2.564
25.587420762,2.832,2.647
25.587420782,2.801,2.683
25.587420802,2.785,2.693
25.587420822,2.77,2.693
25.587420842,2.749,2.698
25.587420862,2.744,2.703
25.587420882,2.744,2.714
25.587420902,2.749,2.719
25.587420922,2.744,2.719
25.587420942,2.729,2.708
25.587420962,2.713,2.693
25.587420982,2.713,2.693
25.587421002,2.718,2.698
25.587421022,2.729,2.708
25.587421042,2.724,2.708
25.587421062,2.713,2.698
25.587421082,2.703,2.693
25.587421102,2.698,2.688
25.587421122,2.703,2.693
25.587421142,2.703,2.698
25.587421162,2.703,2.693
25.587421182,2.693,2.688
25.587421202,2.693,2.683
25.587421222,2.693,2.683
25.587421242,2.698,2.688
25.587421262,2.698,2.688
25.587421282,2.693,2.683
25.587421302,2.688,2.677
25.587421322,2.688,2.677
25.587421342,2.688,2.677
25.587421362,2.682,2.677
