Time [s],Can H,Can L
20.226517742,2.662,2.662
20.226517762,2.662,2.662
20.226517782,2.662,2.657
20.226517802,2.662,2.657
20.226517822,2.657,2.657
20.226517842,2.657,2.652
20.226517862,2.657,2.652
20.226517882,2.657,2.652
20.226517902,2.657,2.652
20.226517922,2.657,2.652
20.226517942,2.652,2.652
20.226517962,2.652,2.647
20.226517982,2.652,2.647
20.226518002,2.652,2.647
20.226518022,2.652,2.647
20.226518042,2.652,2.647
20.226518062,2.646,2.647
20.226518082,2.646,2.641
20.226518102,2.646,2.641
20.226518122,2.646,2.641
20.226518142,2.646,2.641
20.226518162,2.646,2.641
20.226518182,2.646,2.641
20.226518202,2.646,2.641
20.226518222,2.641,2.636
20.226518242,2.641,2.636
20.226518262,2.646,2.636
20.226518282,2.646,2.636
20.226518302,2.652,2.631
20.226518322,2.662,2.621
20.226518342,2.698,2.59
20.226518362,2.78,2.528
20.226518382,2.924,2.42
20.226518402,3.125,2.27
20.226518422,3.356,2.1
20.226518442,3.567,1.955
20.226518462,3.711,1.867
20.226518482,3.772,1.842
20.226518502,3.788,1.857
20.226518522,3.782,1.873
20.226518542,3.772,1.873
20.226518562,3.767,1.852
20.226518582,3.757,1.836
20.226518602,3.747,1.826
20.226518622,3.736,1.821
20.226518642,3.726,1.816
20.226518662,3.721,1.811
20.226518682,3.721,1.811
20.226518702,3.726,1.816
20.226518722,3.736,1.821
20.226518742,3.741,1.826
20.226518762,3.747,1.826
20.226518782,3.747,1.831
20.226518802,3.752,1.836
20.226518822,3.752,1.836
20.226518842,3.752,1.831
20.226518862,3.747,1.826
20.226518882,3.741,1.826
20.226518902,3.741,1.826
20.226518922,3.736,1.826
20.226518942,3.736,1.821
20.226518962,3.736,1.821
20.226518982,3.736,1.821
20.226519002,3.741,1.826
20.226519022,3.747,1.826
20.226519042,3.747,1.826
20.226519062,3.741,1.826
20.226519082,3.736,1.831
20.226519102,3.736,1.831
20.226519122,3.736,1.826
20.226519142,3.736,1.821
20.226519162,3.741,1.826
20.226519182,3.741,1.826
20.226519202,3.741,1.831
20.226519222,3.741,1.831
20.226519242,3.741,1.831
20.226519262,3.741,1.831
20.226519282,3.741,1.831
20.226519302,3.747,1.831
20.226519322,3.747,1.831
20.226519342,3.747,1.831
20.226519362,3.747,1.831
20.226519382,3.741,1.831
20.226519402,3.741,1.831
20.226519422,3.741,1.831
20.226519442,3.741,1.831
20.226519462,3.741,1.826
20.226519482,3.741,1.826
20.226519502,3.747,1.826
20.226519522,3.747,1.831
20.226519542,3.747,1.826
20.226519562,3.741,1.826
20.226519582,3.741,1.826
20.226519602,3.741,1.826
20.226519622,3.741,1.831
20.226519642,3.741,1.831
20.226519662,3.741,1.831
20.226519682,3.747,1.831
20.226519702,3.747,1.831
20.226519722,3.747,1.831
20.226519742,3.741,1.831
20.226519762,3.741,1.831
20.226519782,3.741,1.831
20.226519802,3.741,1.831
20.226519822,3.741,1.831
20.226519842,3.741,1.831
20.226519862,3.741,1.831
20.226519882,3.741,1.831
20.226519902,3.741,1.831
20.226519922,3.741,1.831
20.226519942,3.747,1.831
20.226519962,3.747,1.831
20.226519982,3.741,1.831
20.226520002,3.741,1.826
20.226520022,3.736,1.821
20.226520042,3.731,1.816
20.226520062,3.731,1.821
20.226520082,3.736,1.826
20.226520102,3.736,1.831
20.226520122,3.736,1.831
20.226520142,3.741,1.831
20.226520162,3.741,1.836
20.226520182,3.741,1.836
20.226520202,3.741,1.836
20.226520222,3.741,1.831
20.226520242,3.736,1.826
20.226520262,3.736,1.826
20.226520282,3.736,1.826
20.226520302,3.731,1.831
20.226520322,3.711,1.852
20.226520342,3.659,1.898
20.226520362,3.561,1.991
20.226520382,3.418,2.141
20.226520402,3.238,2.321
20.226520422,3.073,2.497
20.226520442,2.95,2.631
20.226520462,2.878,2.708
20.226520482,2.847,2.734
20.226520502,2.826,2.739
20.226520522,2.806,2.739
20.226520542,2.79,2.745
20.226520562,2.78,2.755
20.226520582,2.785,2.76
20.226520602,2.785,2.765
20.226520622,2.78,2.76
20.226520642,2.765,2.75
20.226520662,2.76,2.739
20.226520682,2.754,2.739
20.226520702,2.76,2.745
20.226520722,2.76,2.745
20.226520742,2.754,2.739
20.226520762,2.739,2.734
20.226520782,2.734,2.729
20.226520802,2.734,2.729
20.226520822,2.734,2.729
20.226520842,2.734,2.729
20.226520862,2.734,2.724
20.226520882,2.729,2.724
20.226520902,2.729,2.719
20.226520922,2.729,2.719
20.226520942,2.724,2.719
20.226520962,2.718,2.714
20.226520982,2.713,2.708
20.226521002,2.713,2.708
20.226521022,2.713,2.708
20.226521042,2.708,2.708
20.226521062,2.708,2.703
