Time [s],Can H,Can L
1.118482502,2.631,2.626
1.118482522,2.631,2.626
1.118482542,2.631,2.626
1.118482562,2.626,2.621
1.118482582,2.626,2.621
1.118482602,2.626,2.621
1.118482622,2.626,2.621
1.118482642,2.626,2.621
1.118482662,2.626,2.621
1.118482682,2.626,2.621
1.118482702,2.626,2.621
1.118482722,2.626,2.621
1.118482742,2.626,2.621
1.118482762,2.631,2.621
1.118482782,2.626,2.621
1.118482802,2.626,2.621
1.118482822,2.631,2.621
1.118482842,2.631,2.626
1.118482862,2.631,2.626
1.118482882,2.631,2.621
1.118482902,2.631,2.621
1.118482922,2.626,2.621
1.118482942,2.626,2.626
1.118482962,2.626,2.626
1.118482982,2.626,2.621
1.118483002,2.626,2.621
1.118483022,2.626,2.621
1.118483042,2.631,2.621
1.118483062,2.631,2.621
1.118483082,2.631,2.616
1.118483102,2.652,2.6
1.118483122,2.703,2.549
1.118483142,2.826,2.43
1.118483162,3.032,2.234
1.118483182,3.289,1.981
1.118483202,3.531,1.728
1.118483222,3.7,1.563
1.118483242,3.788,1.517
1.118483262,3.813,1.563
1.118483282,3.824,1.625
1.118483302,3.839,1.661
1.118483322,3.86,1.661
1.118483342,3.87,1.656
1.118483362,3.875,1.651
1.118483382,3.865,1.646
1.118483402,3.839,1.63
1.118483422,3.818,1.604
1.118483442,3.803,1.589
1.118483462,3.803,1.584
1.118483482,3.813,1.589
1.118483502,3.813,1.594
1.118483522,3.818,1.599
1.118483542,3.824,1.609
1.118483562,3.839,1.62
1.118483582,3.854,1.63
1.118483602,3.854,1.63
1.118483622,3.849,1.625
1.118483642,3.839,1.62
1.118483662,3.834,1.62
1.118483682,3.829,1.615
1.118483702,3.824,1.604
1.118483722,3.813,1.594
1.118483742,3.813,1.589
1.118483762,3.818,1.594
1.118483782,3.824,1.604
1.118483802,3.834,1.609
1.118483822,3.834,1.609
1.118483842,3.834,1.615
1.118483862,3.839,1.615
1.118483882,3.844,1.62
1.118483902,3.844,1.62
1.118483922,3.839,1.615
1.118483942,3.829,1.609
1.118483962,3.829,1.604
1.118483982,3.829,1.604
1.118484002,3.824,1.604
1.118484022,3.824,1.599
1.118484042,3.818,1.599
1.118484062,3.818,1.599
1.118484082,3.824,1.604
1.118484102,3.824,1.604
1.118484122,3.824,1.609
1.118484142,3.829,1.609
1.118484162,3.829,1.609
1.118484182,3.834,1.609
1.118484202,3.834,1.609
1.118484222,3.834,1.609
1.118484242,3.834,1.609
1.118484262,3.829,1.609
1.118484282,3.829,1.604
1.118484302,3.829,1.604
1.118484322,3.824,1.604
1.118484342,3.824,1.604
1.118484362,3.824,1.604
1.118484382,3.824,1.604
1.118484402,3.824,1.604
1.118484422,3.824,1.604
1.118484442,3.824,1.604
1.118484462,3.829,1.604
1.118484482,3.829,1.604
1.118484502,3.829,1.604
1.118484522,3.829,1.609
1.118484542,3.829,1.609
1.118484562,3.829,1.609
1.118484582,3.829,1.609
1.118484602,3.834,1.609
1.118484622,3.834,1.609
1.118484642,3.834,1.609
1.118484662,3.834,1.609
1.118484682,3.829,1.604
1.118484702,3.829,1.609
1.118484722,3.824,1.609
1.118484742,3.824,1.609
1.118484762,3.824,1.609
1.118484782,3.829,1.609
1.118484802,3.829,1.609
1.118484822,3.824,1.609
1.118484842,3.824,1.615
1.118484862,3.829,1.615
1.118484882,3.834,1.615
1.118484902,3.834,1.615
1.118484922,3.839,1.615
1.118484942,3.834,1.62
1.118484962,3.834,1.62
1.118484982,3.834,1.62
1.118485002,3.834,1.62
1.118485022,3.834,1.62
1.118485042,3.829,1.62
1.118485062,3.829,1.615
1.118485082,3.824,1.62
1.118485102,3.803,1.635
1.118485122,3.747,1.682
1.118485142,3.613,1.8
1.118485162,3.402,1.986
1.118485182,3.135,2.223
1.118485202,2.888,2.435
1.118485222,2.724,2.569
1.118485242,2.662,2.61
1.118485262,2.672,2.605
1.118485282,2.698,2.61
1.118485302,2.708,2.636
1.118485322,2.703,2.662
1.118485342,2.688,2.672
1.118485362,2.672,2.662
1.118485382,2.667,2.641
1.118485402,2.667,2.636
1.118485422,2.672,2.641
1.118485442,2.677,2.652
1.118485462,2.672,2.657
1.118485482,2.667,2.652
1.118485502,2.662,2.641
1.118485522,2.662,2.641
1.118485542,2.662,2.641
1.118485562,2.662,2.647
1.118485582,2.662,2.647
1.118485602,2.657,2.647
1.118485622,2.652,2.641
1.118485642,2.652,2.641
1.118485662,2.657,2.647
1.118485682,2.657,2.647
1.118485702,2.657,2.647
1.118485722,2.652,2.641
1.118485742,2.646,2.641
1.118485762,2.646,2.636
1.118485782,2.646,2.636
1.118485802,2.646,2.641
1.118485822,2.646,2.636
