Time [s],Can H,Can L
0.319993862,2.605,2.6
0.319993882,2.605,2.6
0.319993902,2.605,2.6
0.319993922,2.605,2.6
0.319993942,2.605,2.6
0.319993962,2.605,2.6
0.319993982,2.605,2.6
0.319994002,2.605,2.6
0.319994022,2.605,2.6
0.319994042,2.605,2.6
0.319994062,2.605,2.6
0.319994082,2.605,2.6
0.319994102,2.605,2.6
0.319994122,2.605,2.6
0.319994142,2.605,2.6
0.319994162,2.605,2.6
0.319994182,2.605,2.6
0.319994202,2.605,2.6
0.319994222,2.605,2.6
0.319994242,2.605,2.595
0.319994262,2.6,2.595
0.319994282,2.605,2.6
0.319994302,2.611,2.605
0.319994322,2.616,2.605
0.319994342,2.616,2.605
0.319994362,2.611,2.6
0.319994382,2.605,2.595
0.319994402,2.605,2.6
0.319994422,2.611,2.6
0.319994442,2.616,2.6
0.319994462,2.636,2.579
0.319994482,2.693,2.523
0.319994502,2.816,2.394
0.319994522,3.022,2.182
0.319994542,3.274,1.909
0.319994562,3.505,1.651
0.319994582,3.659,1.486
0.319994602,3.721,1.434
0.319994622,3.726,1.47
0.319994642,3.716,1.517
0.319994662,3.716,1.532
0.319994682,3.716,1.517
0.319994702,3.721,1.501
0.319994722,3.726,1.501
0.319994742,3.726,1.506
0.319994762,3.721,1.506
0.319994782,3.711,1.501
0.319994802,3.711,1.491
0.319994822,3.716,1.491
0.319994842,3.721,1.496
0.319994862,3.726,1.501
0.319994882,3.721,1.506
0.319994902,3.721,1.501
0.319994922,3.721,1.501
0.319994942,3.726,1.501
0.319994962,3.726,1.506
0.319994982,3.726,1.506
0.319995002,3.721,1.501
0.319995022,3.721,1.501
0.319995042,3.726,1.501
0.319995062,3.731,1.506
0.319995082,3.731,1.506
0.319995102,3.726,1.506
0.319995122,3.721,1.501
0.319995142,3.721,1.501
0.319995162,3.726,1.501
0.319995182,3.721,1.501
0.319995202,3.721,1.501
0.319995222,3.721,1.496
0.319995242,3.721,1.496
0.319995262,3.721,1.496
0.319995282,3.721,1.496
0.319995302,3.721,1.496
0.319995322,3.721,1.496
0.319995342,3.726,1.501
0.319995362,3.726,1.506
0.319995382,3.726,1.506
0.319995402,3.726,1.506
0.319995422,3.721,1.501
0.319995442,3.721,1.501
0.319995462,3.721,1.501
0.319995482,3.721,1.501
0.319995502,3.721,1.501
0.319995522,3.721,1.501
0.319995542,3.721,1.496
0.319995562,3.721,1.496
0.319995582,3.721,1.496
0.319995602,3.716,1.496
0.319995622,3.716,1.496
0.319995642,3.711,1.496
0.319995662,3.711,1.496
0.319995682,3.711,1.496
0.319995702,3.716,1.496
0.319995722,3.716,1.501
0.319995742,3.721,1.501
0.319995762,3.721,1.506
0.319995782,3.726,1.506
0.319995802,3.726,1.506
0.319995822,3.726,1.506
0.319995842,3.721,1.506
0.319995862,3.721,1.501
0.319995882,3.716,1.496
0.319995902,3.711,1.496
0.319995922,3.711,1.491
0.319995942,3.711,1.491
0.319995962,3.711,1.491
0.319995982,3.711,1.496
0.319996002,3.711,1.496
0.319996022,3.711,1.496
0.319996042,3.716,1.496
0.319996062,3.716,1.501
0.319996082,3.716,1.501
0.319996102,3.716,1.501
0.319996122,3.716,1.501
0.319996142,3.721,1.501
0.319996162,3.721,1.501
0.319996182,3.721,1.501
0.319996202,3.716,1.501
0.319996222,3.716,1.501
0.319996242,3.716,1.501
0.319996262,3.721,1.501
0.319996282,3.721,1.501
0.319996302,3.716,1.501
0.319996322,3.716,1.496
0.319996342,3.716,1.496
0.319996362,3.716,1.496
0.319996382,3.716,1.496
0.319996402,3.716,1.501
0.319996422,3.716,1.501
0.319996442,3.716,1.506
0.319996462,3.695,1.527
0.319996482,3.633,1.578
0.319996502,3.5,1.692
0.319996522,3.279,1.883
0.319996542,3.006,2.115
0.319996562,2.76,2.332
0.319996582,2.611,2.466
0.319996602,2.569,2.512
0.319996622,2.59,2.523
0.319996642,2.616,2.528
0.319996662,2.611,2.543
0.319996682,2.59,2.559
0.319996702,2.58,2.569
0.319996722,2.59,2.574
0.319996742,2.6,2.574
0.319996762,2.605,2.569
0.319996782,2.595,2.564
0.319996802,2.59,2.559
0.319996822,2.585,2.564
0.319996842,2.595,2.569
0.319996862,2.595,2.579
0.319996882,2.595,2.579
0.319996902,2.59,2.574
0.319996922,2.585,2.569
0.319996942,2.59,2.574
0.319996962,2.595,2.579
0.319996982,2.595,2.585
0.319997002,2.595,2.585
0.319997022,2.59,2.579
0.319997042,2.59,2.579
0.319997062,2.595,2.579
0.319997082,2.595,2.585
0.319997102,2.595,2.585
0.319997122,2.595,2.585
0.319997142,2.59,2.585
0.319997162,2.595,2.585
0.319997182,2.595,2.585
