Time [s],Can H,Can L
4.685305622,2.621,2.61
4.685305642,2.626,2.61
4.685305662,2.626,2.616
4.685305682,2.626,2.616
4.685305702,2.621,2.61
4.685305722,2.621,2.61
4.685305742,2.621,2.61
4.685305762,2.621,2.61
4.685305782,2.621,2.616
4.685305802,2.621,2.616
4.685305822,2.621,2.61
4.685305842,2.621,2.61
4.685305862,2.621,2.61
4.685305882,2.621,2.61
4.685305902,2.621,2.61
4.685305922,2.621,2.61
4.685305942,2.621,2.605
4.685305962,2.621,2.605
4.685305982,2.616,2.61
4.685306002,2.616,2.61
4.685306022,2.616,2.616
4.685306042,2.621,2.616
4.685306062,2.621,2.61
4.685306082,2.621,2.61
4.685306102,2.621,2.61
4.685306122,2.621,2.61
4.685306142,2.621,2.61
4.685306162,2.621,2.61
4.685306182,2.626,2.61
4.685306202,2.631,2.605
4.685306222,2.646,2.585
4.685306242,2.708,2.528
4.685306262,2.837,2.404
4.685306282,3.047,2.192
4.685306302,3.304,1.934
4.685306322,3.541,1.687
4.685306342,3.7,1.537
4.685306362,3.777,1.511
4.685306382,3.798,1.563
4.685306402,3.808,1.62
4.685306422,3.813,1.64
4.685306442,3.813,1.625
4.685306462,3.813,1.599
4.685306482,3.803,1.589
4.685306502,3.793,1.584
4.685306522,3.772,1.578
4.685306542,3.757,1.563
4.685306562,3.757,1.553
4.685306582,3.772,1.563
4.685306602,3.788,1.578
4.685306622,3.803,1.589
4.685306642,3.803,1.594
4.685306662,3.803,1.594
4.685306682,3.808,1.594
4.685306702,3.808,1.594
4.685306722,3.803,1.594
4.685306742,3.793,1.584
4.685306762,3.782,1.573
4.685306782,3.777,1.568
4.685306802,3.777,1.568
4.685306822,3.782,1.573
4.685306842,3.788,1.578
4.685306862,3.793,1.584
4.685306882,3.793,1.584
4.685306902,3.793,1.584
4.685306922,3.793,1.584
4.685306942,3.793,1.578
4.685306962,3.788,1.578
4.685306982,3.782,1.573
4.685307002,3.782,1.573
4.685307022,3.782,1.573
4.685307042,3.788,1.573
4.685307062,3.788,1.578
4.685307082,3.793,1.584
4.685307102,3.793,1.589
4.685307122,3.798,1.589
4.685307142,3.798,1.589
4.685307162,3.798,1.589
4.685307182,3.793,1.589
4.685307202,3.788,1.584
4.685307222,3.788,1.584
4.685307242,3.782,1.578
4.685307262,3.782,1.578
4.685307282,3.782,1.578
4.685307302,3.788,1.578
4.685307322,3.788,1.578
4.685307342,3.788,1.584
4.685307362,3.788,1.584
4.685307382,3.793,1.584
4.685307402,3.793,1.589
4.685307422,3.798,1.589
4.685307442,3.798,1.589
4.685307462,3.793,1.584
4.685307482,3.793,1.584
4.685307502,3.793,1.578
4.685307522,3.793,1.578
4.685307542,3.793,1.584
4.685307562,3.798,1.584
4.685307582,3.798,1.584
4.685307602,3.793,1.584
4.685307622,3.788,1.584
4.685307642,3.788,1.584
4.685307662,3.788,1.578
4.685307682,3.788,1.578
4.685307702,3.788,1.578
4.685307722,3.788,1.578
4.685307742,3.793,1.578
4.685307762,3.793,1.584
4.685307782,3.793,1.584
4.685307802,3.793,1.584
4.685307822,3.793,1.584
4.685307842,3.793,1.589
4.685307862,3.793,1.589
4.685307882,3.793,1.584
4.685307902,3.793,1.584
4.685307922,3.793,1.584
4.685307942,3.788,1.578
4.685307962,3.788,1.578
4.685307982,3.782,1.578
4.685308002,3.782,1.573
4.685308022,3.782,1.573
4.685308042,3.782,1.573
4.685308062,3.782,1.573
4.685308082,3.782,1.578
4.685308102,3.788,1.584
4.685308122,3.788,1.584
4.685308142,3.788,1.584
4.685308162,3.788,1.584
4.685308182,3.793,1.589
4.685308202,3.788,1.594
4.685308222,3.767,1.615
4.685308242,3.7,1.666
4.685308262,3.561,1.78
4.685308282,3.34,1.971
4.685308302,3.068,2.203
4.685308322,2.821,2.404
4.685308342,2.667,2.533
4.685308362,2.626,2.574
4.685308382,2.646,2.574
4.685308402,2.667,2.579
4.685308422,2.667,2.595
4.685308442,2.646,2.616
4.685308462,2.636,2.621
4.685308482,2.641,2.621
4.685308502,2.652,2.626
4.685308522,2.657,2.626
4.685308542,2.652,2.626
4.685308562,2.641,2.621
4.685308582,2.636,2.616
4.685308602,2.636,2.621
4.685308622,2.641,2.626
4.685308642,2.641,2.626
4.685308662,2.636,2.621
4.685308682,2.631,2.616
4.685308702,2.631,2.616
4.685308722,2.636,2.616
4.685308742,2.636,2.621
4.685308762,2.641,2.621
4.685308782,2.636,2.621
4.685308802,2.631,2.616
4.685308822,2.636,2.616
4.685308842,2.636,2.621
4.685308862,2.636,2.621
4.685308882,2.636,2.621
4.685308902,2.631,2.621
4.685308922,2.631,2.616
4.685308942,2.631,2.621
