Time [s],Can H,Can L
4.739942782,2.605,2.6
4.739942802,2.605,2.6
4.739942822,2.605,2.6
4.739942842,2.605,2.6
4.739942862,2.605,2.6
4.739942882,2.611,2.605
4.739942902,2.611,2.605
4.739942922,2.611,2.61
4.739942942,2.616,2.61
4.739942962,2.616,2.61
4.739942982,2.616,2.61
4.739943002,2.611,2.61
4.739943022,2.611,2.61
4.739943042,2.616,2.605
4.739943062,2.616,2.605
4.739943082,2.616,2.605
4.739943102,2.611,2.61
4.739943122,2.611,2.61
4.739943142,2.611,2.61
4.739943162,2.605,2.61
4.739943182,2.605,2.61
4.739943202,2.611,2.61
4.739943222,2.611,2.61
4.739943242,2.611,2.605
4.739943262,2.611,2.605
4.739943282,2.611,2.605
4.739943302,2.611,2.605
4.739943322,2.611,2.605
4.739943342,2.611,2.605
4.739943362,2.616,2.605
4.739943382,2.626,2.595
4.739943402,2.662,2.564
4.739943422,2.76,2.476
4.739943442,2.939,2.306
4.739943462,3.176,2.058
4.739943482,3.402,1.795
4.739943502,3.536,1.589
4.739943522,3.561,1.496
4.739943542,3.52,1.501
4.739943562,3.484,1.537
4.739943582,3.489,1.558
4.739943602,3.51,1.553
4.739943622,3.531,1.547
4.739943642,3.541,1.553
4.739943662,3.546,1.568
4.739943682,3.551,1.578
4.739943702,3.541,1.573
4.739943722,3.531,1.553
4.739943742,3.52,1.542
4.739943762,3.525,1.542
4.739943782,3.536,1.553
4.739943802,3.546,1.558
4.739943822,3.546,1.563
4.739943842,3.546,1.558
4.739943862,3.546,1.558
4.739943882,3.551,1.558
4.739943902,3.556,1.563
4.739943922,3.551,1.563
4.739943942,3.546,1.558
4.739943962,3.546,1.558
4.739943982,3.546,1.558
4.739944002,3.556,1.563
4.739944022,3.556,1.563
4.739944042,3.556,1.563
4.739944062,3.556,1.563
4.739944082,3.556,1.558
4.739944102,3.556,1.563
4.739944122,3.556,1.563
4.739944142,3.556,1.563
4.739944162,3.556,1.563
4.739944182,3.556,1.558
4.739944202,3.551,1.558
4.739944222,3.556,1.563
4.739944242,3.556,1.563
4.739944262,3.561,1.563
4.739944282,3.561,1.563
4.739944302,3.561,1.563
4.739944322,3.556,1.558
4.739944342,3.556,1.558
4.739944362,3.556,1.558
4.739944382,3.556,1.563
4.739944402,3.556,1.563
4.739944422,3.556,1.563
4.739944442,3.556,1.563
4.739944462,3.561,1.563
4.739944482,3.561,1.563
4.739944502,3.556,1.563
4.739944522,3.556,1.563
4.739944542,3.556,1.563
4.739944562,3.556,1.563
4.739944582,3.556,1.563
4.739944602,3.556,1.563
4.739944622,3.556,1.563
4.739944642,3.556,1.563
4.739944662,3.556,1.563
4.739944682,3.556,1.563
4.739944702,3.556,1.563
4.739944722,3.556,1.563
4.739944742,3.551,1.563
4.739944762,3.551,1.563
4.739944782,3.551,1.563
4.739944802,3.551,1.563
4.739944822,3.551,1.558
4.739944842,3.551,1.558
4.739944862,3.551,1.558
4.739944882,3.551,1.558
4.739944902,3.551,1.558
4.739944922,3.551,1.558
4.739944942,3.551,1.558
4.739944962,3.551,1.558
4.739944982,3.551,1.558
4.739945002,3.551,1.558
4.739945022,3.551,1.558
4.739945042,3.551,1.558
4.739945062,3.551,1.558
4.739945082,3.551,1.558
4.739945102,3.551,1.558
4.739945122,3.546,1.558
4.739945142,3.546,1.558
4.739945162,3.546,1.558
4.739945182,3.546,1.558
4.739945202,3.546,1.558
4.739945222,3.546,1.558
4.739945242,3.546,1.558
4.739945262,3.546,1.558
4.739945282,3.546,1.558
4.739945302,3.546,1.558
4.739945322,3.546,1.558
4.739945342,3.541,1.558
4.739945362,3.536,1.563
4.739945382,3.51,1.578
4.739945402,3.448,1.63
4.739945422,3.325,1.744
4.739945442,3.13,1.929
4.739945462,2.914,2.156
4.739945482,2.739,2.363
4.739945502,2.646,2.492
4.739945522,2.631,2.549
4.739945542,2.636,2.549
4.739945562,2.626,2.543
4.739945582,2.605,2.543
4.739945602,2.59,2.559
4.739945622,2.595,2.579
4.739945642,2.611,2.585
4.739945662,2.611,2.579
4.739945682,2.595,2.569
4.739945702,2.585,2.564
4.739945722,2.59,2.569
4.739945742,2.6,2.579
4.739945762,2.605,2.59
4.739945782,2.605,2.59
4.739945802,2.595,2.579
4.739945822,2.59,2.574
4.739945842,2.59,2.579
4.739945862,2.595,2.585
4.739945882,2.6,2.585
4.739945902,2.6,2.585
4.739945922,2.595,2.585
4.739945942,2.59,2.585
4.739945962,2.595,2.585
4.739945982,2.6,2.59
4.739946002,2.6,2.59
4.739946022,2.6,2.59
4.739946042,2.6,2.59
4.739946062,2.6,2.59
4.739946082,2.6,2.59
4.739946102,2.6,2.59
