Time [s],Can H,Can L
0.594021302,2.611,2.605
0.594021322,2.611,2.61
0.594021342,2.611,2.61
0.594021362,2.611,2.61
0.594021382,2.611,2.605
0.594021402,2.616,2.605
0.594021422,2.616,2.605
0.594021442,2.611,2.605
0.594021462,2.611,2.605
0.594021482,2.616,2.605
0.594021502,2.616,2.605
0.594021522,2.616,2.605
0.594021542,2.616,2.605
0.594021562,2.616,2.605
0.594021582,2.611,2.605
0.594021602,2.611,2.605
0.594021622,2.611,2.605
0.594021642,2.611,2.605
0.594021662,2.611,2.605
0.594021682,2.616,2.605
0.594021702,2.616,2.605
0.594021722,2.616,2.605
0.594021742,2.616,2.605
0.594021762,2.616,2.61
0.594021782,2.616,2.61
0.594021802,2.616,2.61
0.594021822,2.616,2.61
0.594021842,2.616,2.61
0.594021862,2.616,2.61
0.594021882,2.621,2.605
0.594021902,2.636,2.595
0.594021922,2.682,2.549
0.594021942,2.806,2.45
0.594021962,3.006,2.265
0.594021982,3.258,2.012
0.594022002,3.479,1.754
0.594022022,3.592,1.573
0.594022042,3.587,1.501
0.594022062,3.541,1.517
0.594022082,3.51,1.547
0.594022102,3.515,1.558
0.594022122,3.536,1.542
0.594022142,3.546,1.532
0.594022162,3.556,1.542
0.594022182,3.561,1.563
0.594022202,3.567,1.578
0.594022222,3.561,1.573
0.594022242,3.546,1.553
0.594022262,3.541,1.537
0.594022282,3.541,1.537
0.594022302,3.551,1.553
0.594022322,3.556,1.558
0.594022342,3.556,1.553
0.594022362,3.546,1.542
0.594022382,3.551,1.537
0.594022402,3.556,1.542
0.594022422,3.567,1.553
0.594022442,3.572,1.558
0.594022462,3.567,1.558
0.594022482,3.556,1.553
0.594022502,3.556,1.553
0.594022522,3.561,1.553
0.594022542,3.567,1.553
0.594022562,3.567,1.553
0.594022582,3.556,1.553
0.594022602,3.556,1.547
0.594022622,3.556,1.547
0.594022642,3.561,1.547
0.594022662,3.561,1.553
0.594022682,3.556,1.547
0.594022702,3.551,1.547
0.594022722,3.551,1.542
0.594022742,3.551,1.547
0.594022762,3.551,1.547
0.594022782,3.551,1.547
0.594022802,3.546,1.542
0.594022822,3.546,1.542
0.594022842,3.551,1.547
0.594022862,3.556,1.547
0.594022882,3.556,1.553
0.594022902,3.556,1.547
0.594022922,3.551,1.547
0.594022942,3.551,1.547
0.594022962,3.556,1.547
0.594022982,3.556,1.553
0.594023002,3.556,1.553
0.594023022,3.551,1.547
0.594023042,3.551,1.542
0.594023062,3.551,1.542
0.594023082,3.556,1.547
0.594023102,3.556,1.553
0.594023122,3.556,1.553
0.594023142,3.556,1.553
0.594023162,3.556,1.553
0.594023182,3.556,1.553
0.594023202,3.561,1.553
0.594023222,3.561,1.553
0.594023242,3.561,1.553
0.594023262,3.561,1.553
0.594023282,3.561,1.553
0.594023302,3.561,1.553
0.594023322,3.561,1.553
0.594023342,3.561,1.553
0.594023362,3.561,1.553
0.594023382,3.567,1.553
0.594023402,3.561,1.553
0.594023422,3.561,1.553
0.594023442,3.561,1.553
0.594023462,3.561,1.553
0.594023482,3.561,1.558
0.594023502,3.567,1.558
0.594023522,3.561,1.558
0.594023542,3.561,1.558
0.594023562,3.561,1.558
0.594023582,3.561,1.558
0.594023602,3.561,1.558
0.594023622,3.561,1.558
0.594023642,3.561,1.563
0.594023662,3.561,1.558
0.594023682,3.561,1.558
0.594023702,3.561,1.558
0.594023722,3.567,1.558
0.594023742,3.567,1.558
0.594023762,3.567,1.558
0.594023782,3.567,1.558
0.594023802,3.567,1.558
0.594023822,3.561,1.558
0.594023842,3.567,1.558
0.594023862,3.567,1.558
0.594023882,3.556,1.568
0.594023902,3.531,1.594
0.594023922,3.454,1.666
0.594023942,3.31,1.805
0.594023962,3.104,2.012
0.594023982,2.883,2.239
0.594024002,2.724,2.43
0.594024022,2.657,2.533
0.594024042,2.646,2.564
0.594024062,2.646,2.564
0.594024082,2.636,2.559
0.594024102,2.611,2.569
0.594024122,2.605,2.585
0.594024142,2.616,2.6
0.594024162,2.626,2.605
0.594024182,2.621,2.6
0.594024202,2.611,2.59
0.594024222,2.6,2.585
0.594024242,2.605,2.59
0.594024262,2.611,2.595
0.594024282,2.621,2.6
0.594024302,2.616,2.6
0.594024322,2.605,2.595
0.594024342,2.6,2.59
0.594024362,2.605,2.595
0.594024382,2.611,2.6
0.594024402,2.616,2.605
0.594024422,2.616,2.6
0.594024442,2.605,2.595
0.594024462,2.605,2.595
0.594024482,2.605,2.595
0.594024502,2.611,2.6
0.594024522,2.611,2.6
0.594024542,2.605,2.6
0.594024562,2.605,2.595
0.594024582,2.605,2.595
0.594024602,2.611,2.595
0.594024622,2.611,2.6
