Time [s],Can H,Can L
12.096447502,2.611,2.6
12.096447522,2.611,2.6
12.096447542,2.611,2.605
12.096447562,2.611,2.605
12.096447582,2.611,2.605
12.096447602,2.611,2.605
12.096447622,2.611,2.6
12.096447642,2.605,2.6
12.096447662,2.605,2.6
12.096447682,2.605,2.6
12.096447702,2.611,2.605
12.096447722,2.611,2.605
12.096447742,2.611,2.605
12.096447762,2.605,2.6
12.096447782,2.605,2.6
12.096447802,2.611,2.6
12.096447822,2.611,2.605
12.096447842,2.611,2.605
12.096447862,2.611,2.6
12.096447882,2.605,2.6
12.096447902,2.611,2.6
12.096447922,2.611,2.605
12.096447942,2.611,2.605
12.096447962,2.611,2.605
12.096447982,2.611,2.6
12.096448002,2.611,2.605
12.096448022,2.611,2.605
12.096448042,2.616,2.605
12.096448062,2.616,2.605
12.096448082,2.616,2.6
12.096448102,2.626,2.59
12.096448122,2.667,2.554
12.096448142,2.77,2.466
12.096448162,2.96,2.301
12.096448182,3.207,2.053
12.096448202,3.443,1.785
12.096448222,3.572,1.584
12.096448242,3.587,1.496
12.096448262,3.541,1.501
12.096448282,3.505,1.537
12.096448302,3.505,1.553
12.096448322,3.52,1.542
12.096448342,3.536,1.527
12.096448362,3.546,1.532
12.096448382,3.556,1.553
12.096448402,3.561,1.568
12.096448422,3.556,1.568
12.096448442,3.546,1.553
12.096448462,3.536,1.537
12.096448482,3.536,1.537
12.096448502,3.546,1.547
12.096448522,3.556,1.553
12.096448542,3.551,1.553
12.096448562,3.546,1.547
12.096448582,3.551,1.547
12.096448602,3.556,1.553
12.096448622,3.561,1.558
12.096448642,3.561,1.558
12.096448662,3.561,1.553
12.096448682,3.556,1.547
12.096448702,3.561,1.547
12.096448722,3.561,1.547
12.096448742,3.561,1.553
12.096448762,3.561,1.553
12.096448782,3.556,1.547
12.096448802,3.551,1.547
12.096448822,3.556,1.547
12.096448842,3.556,1.553
12.096448862,3.551,1.553
12.096448882,3.551,1.547
12.096448902,3.551,1.547
12.096448922,3.551,1.547
12.096448942,3.551,1.547
12.096448962,3.551,1.547
12.096448982,3.551,1.547
12.096449002,3.551,1.547
12.096449022,3.551,1.547
12.096449042,3.551,1.547
12.096449062,3.551,1.547
12.096449082,3.551,1.553
12.096449102,3.551,1.547
12.096449122,3.551,1.547
12.096449142,3.551,1.547
12.096449162,3.551,1.553
12.096449182,3.556,1.553
12.096449202,3.556,1.553
12.096449222,3.556,1.553
12.096449242,3.556,1.553
12.096449262,3.556,1.553
12.096449282,3.556,1.553
12.096449302,3.556,1.553
12.096449322,3.556,1.553
12.096449342,3.561,1.553
12.096449362,3.561,1.553
12.096449382,3.561,1.558
12.096449402,3.561,1.558
12.096449422,3.561,1.553
12.096449442,3.561,1.553
12.096449462,3.567,1.558
12.096449482,3.561,1.558
12.096449502,3.561,1.558
12.096449522,3.561,1.553
12.096449542,3.561,1.553
12.096449562,3.561,1.553
12.096449582,3.567,1.553
12.096449602,3.567,1.553
12.096449622,3.567,1.553
12.096449642,3.567,1.553
12.096449662,3.567,1.553
12.096449682,3.567,1.553
12.096449702,3.561,1.553
12.096449722,3.561,1.553
12.096449742,3.561,1.553
12.096449762,3.561,1.553
12.096449782,3.561,1.558
12.096449802,3.561,1.558
12.096449822,3.561,1.558
12.096449842,3.561,1.558
12.096449862,3.561,1.553
12.096449882,3.561,1.553
12.096449902,3.561,1.553
12.096449922,3.567,1.553
12.096449942,3.567,1.553
12.096449962,3.572,1.558
12.096449982,3.572,1.558
12.096450002,3.567,1.558
12.096450022,3.567,1.553
12.096450042,3.561,1.553
12.096450062,3.561,1.553
12.096450082,3.551,1.558
12.096450102,3.531,1.584
12.096450122,3.469,1.646
12.096450142,3.335,1.769
12.096450162,3.14,1.96
12.096450182,2.919,2.192
12.096450202,2.744,2.394
12.096450222,2.662,2.518
12.096450242,2.646,2.564
12.096450262,2.646,2.564
12.096450282,2.636,2.559
12.096450302,2.611,2.564
12.096450322,2.605,2.574
12.096450342,2.611,2.59
12.096450362,2.626,2.6
12.096450382,2.626,2.595
12.096450402,2.611,2.585
12.096450422,2.6,2.579
12.096450442,2.6,2.585
12.096450462,2.611,2.59
12.096450482,2.616,2.595
12.096450502,2.611,2.595
12.096450522,2.605,2.59
12.096450542,2.6,2.585
12.096450562,2.605,2.585
12.096450582,2.611,2.59
12.096450602,2.616,2.595
12.096450622,2.611,2.595
12.096450642,2.605,2.595
12.096450662,2.605,2.595
12.096450682,2.605,2.595
12.096450702,2.611,2.6
12.096450722,2.605,2.6
12.096450742,2.605,2.595
12.096450762,2.6,2.595
12.096450782,2.605,2.595
12.096450802,2.611,2.595
12.096450822,2.611,2.595
