Time [s],Can H,Can L
21.484473302,2.657,2.657
21.484473322,2.652,2.652
21.484473342,2.646,2.647
21.484473362,2.652,2.641
21.484473382,2.652,2.647
21.484473402,2.657,2.647
21.484473422,2.657,2.647
21.484473442,2.652,2.647
21.484473462,2.652,2.641
21.484473482,2.652,2.641
21.484473502,2.652,2.647
21.484473522,2.652,2.647
21.484473542,2.652,2.647
21.484473562,2.646,2.641
21.484473582,2.646,2.636
21.484473602,2.646,2.636
21.484473622,2.646,2.641
21.484473642,2.646,2.641
21.484473662,2.646,2.636
21.484473682,2.646,2.636
21.484473702,2.646,2.636
21.484473722,2.646,2.636
21.484473742,2.646,2.636
21.484473762,2.646,2.636
21.484473782,2.646,2.636
21.484473802,2.641,2.636
21.484473822,2.641,2.636
21.484473842,2.641,2.636
21.484473862,2.641,2.631
21.484473882,2.657,2.621
21.484473902,2.688,2.595
21.484473922,2.765,2.533
21.484473942,2.893,2.425
21.484473962,3.089,2.265
21.484473982,3.31,2.084
21.484474002,3.52,1.919
21.484474022,3.669,1.816
21.484474042,3.741,1.785
21.484474062,3.762,1.805
21.484474082,3.762,1.831
21.484474102,3.757,1.836
21.484474122,3.752,1.821
21.484474142,3.747,1.805
21.484474162,3.741,1.795
21.484474182,3.726,1.79
21.484474202,3.711,1.78
21.484474222,3.7,1.769
21.484474242,3.695,1.759
21.484474262,3.7,1.764
21.484474282,3.711,1.769
21.484474302,3.711,1.775
21.484474322,3.716,1.78
21.484474342,3.716,1.785
21.484474362,3.726,1.79
21.484474382,3.726,1.79
21.484474402,3.726,1.785
21.484474422,3.721,1.785
21.484474442,3.721,1.78
21.484474462,3.721,1.78
21.484474482,3.721,1.785
21.484474502,3.716,1.78
21.484474522,3.716,1.78
21.484474542,3.716,1.775
21.484474562,3.716,1.775
21.484474582,3.716,1.775
21.484474602,3.716,1.775
21.484474622,3.716,1.775
21.484474642,3.716,1.775
21.484474662,3.721,1.775
21.484474682,3.716,1.775
21.484474702,3.716,1.775
21.484474722,3.711,1.775
21.484474742,3.711,1.775
21.484474762,3.716,1.775
21.484474782,3.716,1.775
21.484474802,3.716,1.78
21.484474822,3.716,1.78
21.484474842,3.711,1.78
21.484474862,3.711,1.775
21.484474882,3.711,1.775
21.484474902,3.711,1.775
21.484474922,3.716,1.775
21.484474942,3.716,1.78
21.484474962,3.716,1.78
21.484474982,3.716,1.78
21.484475002,3.716,1.78
21.484475022,3.716,1.78
21.484475042,3.716,1.78
21.484475062,3.716,1.78
21.484475082,3.716,1.78
21.484475102,3.711,1.78
21.484475122,3.716,1.775
21.484475142,3.716,1.775
21.484475162,3.711,1.775
21.484475182,3.711,1.775
21.484475202,3.711,1.775
21.484475222,3.711,1.78
21.484475242,3.711,1.78
21.484475262,3.711,1.78
21.484475282,3.711,1.78
21.484475302,3.716,1.78
21.484475322,3.716,1.78
21.484475342,3.716,1.785
21.484475362,3.716,1.785
21.484475382,3.716,1.785
21.484475402,3.716,1.785
21.484475422,3.716,1.785
21.484475442,3.721,1.785
21.484475462,3.716,1.785
21.484475482,3.716,1.78
21.484475502,3.716,1.78
21.484475522,3.716,1.78
21.484475542,3.716,1.78
21.484475562,3.716,1.78
21.484475582,3.716,1.78
21.484475602,3.716,1.78
21.484475622,3.716,1.78
21.484475642,3.716,1.78
21.484475662,3.716,1.78
21.484475682,3.711,1.78
21.484475702,3.716,1.78
21.484475722,3.716,1.78
21.484475742,3.716,1.78
21.484475762,3.716,1.785
21.484475782,3.716,1.785
21.484475802,3.716,1.785
21.484475822,3.721,1.785
21.484475842,3.721,1.785
21.484475862,3.716,1.79
21.484475882,3.7,1.805
21.484475902,3.654,1.842
21.484475922,3.572,1.924
21.484475942,3.433,2.058
21.484475962,3.258,2.234
21.484475982,3.078,2.414
21.484476002,2.939,2.564
21.484476022,2.852,2.652
21.484476042,2.816,2.693
21.484476062,2.801,2.703
21.484476082,2.785,2.708
21.484476102,2.77,2.714
21.484476122,2.754,2.719
21.484476142,2.749,2.729
21.484476162,2.754,2.729
21.484476182,2.749,2.729
21.484476202,2.739,2.724
21.484476222,2.729,2.714
21.484476242,2.729,2.708
21.484476262,2.729,2.714
21.484476282,2.734,2.714
21.484476302,2.729,2.714
21.484476322,2.724,2.708
21.484476342,2.713,2.703
21.484476362,2.708,2.698
21.484476382,2.713,2.703
21.484476402,2.713,2.703
21.484476422,2.713,2.698
21.484476442,2.708,2.698
21.484476462,2.703,2.693
21.484476482,2.703,2.693
21.484476502,2.703,2.693
21.484476522,2.698,2.688
21.484476542,2.693,2.683
21.484476562,2.693,2.683
21.484476582,2.693,2.683
21.484476602,2.693,2.683
21.484476622,2.688,2.683
