Time [s],Can H,Can L
5.094663402,2.611,2.605
5.094663422,2.611,2.6
5.094663442,2.611,2.595
5.094663462,2.611,2.595
5.094663482,2.611,2.6
5.094663502,2.611,2.6
5.094663522,2.611,2.6
5.094663542,2.611,2.6
5.094663562,2.611,2.6
5.094663582,2.616,2.6
5.094663602,2.616,2.6
5.094663622,2.616,2.6
5.094663642,2.616,2.6
5.094663662,2.616,2.6
5.094663682,2.616,2.6
5.094663702,2.611,2.6
5.094663722,2.611,2.6
5.094663742,2.611,2.6
5.094663762,2.611,2.605
5.094663782,2.611,2.605
5.094663802,2.611,2.605
5.094663822,2.616,2.605
5.094663842,2.611,2.605
5.094663862,2.611,2.6
5.094663882,2.611,2.6
5.094663902,2.611,2.6
5.094663922,2.611,2.605
5.094663942,2.611,2.605
5.094663962,2.611,2.605
5.094663982,2.616,2.605
5.094664002,2.631,2.595
5.094664022,2.672,2.559
5.094664042,2.775,2.471
5.094664062,2.96,2.306
5.094664082,3.207,2.058
5.094664102,3.438,1.795
5.094664122,3.577,1.594
5.094664142,3.603,1.506
5.094664162,3.561,1.511
5.094664182,3.525,1.547
5.094664202,3.52,1.563
5.094664222,3.536,1.547
5.094664242,3.546,1.532
5.094664262,3.551,1.532
5.094664282,3.561,1.558
5.094664302,3.572,1.573
5.094664322,3.572,1.573
5.094664342,3.561,1.553
5.094664362,3.546,1.537
5.094664382,3.546,1.537
5.094664402,3.551,1.547
5.094664422,3.561,1.558
5.094664442,3.561,1.558
5.094664462,3.556,1.553
5.094664482,3.556,1.553
5.094664502,3.556,1.553
5.094664522,3.567,1.558
5.094664542,3.567,1.558
5.094664562,3.561,1.553
5.094664582,3.561,1.547
5.094664602,3.556,1.542
5.094664622,3.561,1.547
5.094664642,3.567,1.553
5.094664662,3.567,1.553
5.094664682,3.567,1.553
5.094664702,3.561,1.547
5.094664722,3.561,1.547
5.094664742,3.567,1.547
5.094664762,3.567,1.547
5.094664782,3.567,1.547
5.094664802,3.556,1.542
5.094664822,3.551,1.537
5.094664842,3.551,1.537
5.094664862,3.551,1.537
5.094664882,3.556,1.542
5.094664902,3.561,1.547
5.094664922,3.561,1.542
5.094664942,3.556,1.542
5.094664962,3.551,1.542
5.094664982,3.551,1.542
5.094665002,3.551,1.547
5.094665022,3.551,1.547
5.094665042,3.551,1.542
5.094665062,3.546,1.542
5.094665082,3.546,1.542
5.094665102,3.551,1.542
5.094665122,3.551,1.542
5.094665142,3.551,1.542
5.094665162,3.546,1.542
5.094665182,3.546,1.542
5.094665202,3.546,1.542
5.094665222,3.546,1.542
5.094665242,3.546,1.542
5.094665262,3.546,1.542
5.094665282,3.546,1.542
5.094665302,3.546,1.542
5.094665322,3.546,1.542
5.094665342,3.546,1.542
5.094665362,3.546,1.542
5.094665382,3.546,1.542
5.094665402,3.546,1.542
5.094665422,3.546,1.542
5.094665442,3.546,1.542
5.094665462,3.546,1.542
5.094665482,3.546,1.542
5.094665502,3.546,1.542
5.094665522,3.551,1.547
5.094665542,3.551,1.542
5.094665562,3.551,1.542
5.094665582,3.551,1.542
5.094665602,3.546,1.542
5.094665622,3.546,1.542
5.094665642,3.546,1.547
5.094665662,3.551,1.547
5.094665682,3.551,1.547
5.094665702,3.551,1.547
5.094665722,3.551,1.547
5.094665742,3.551,1.547
5.094665762,3.551,1.547
5.094665782,3.551,1.547
5.094665802,3.551,1.547
5.094665822,3.556,1.547
5.094665842,3.556,1.547
5.094665862,3.556,1.547
5.094665882,3.556,1.547
5.094665902,3.561,1.547
5.094665922,3.561,1.547
5.094665942,3.561,1.547
5.094665962,3.556,1.547
5.094665982,3.551,1.558
5.094666002,3.525,1.578
5.094666022,3.464,1.64
5.094666042,3.33,1.764
5.094666062,3.13,1.955
5.094666082,2.914,2.182
5.094666102,2.744,2.389
5.094666122,2.662,2.518
5.094666142,2.646,2.564
5.094666162,2.646,2.559
5.094666182,2.631,2.549
5.094666202,2.611,2.554
5.094666222,2.6,2.569
5.094666242,2.611,2.585
5.094666262,2.626,2.6
5.094666282,2.626,2.595
5.094666302,2.611,2.585
5.094666322,2.6,2.574
5.094666342,2.595,2.574
5.094666362,2.605,2.585
5.094666382,2.616,2.595
5.094666402,2.616,2.595
5.094666422,2.605,2.59
5.094666442,2.6,2.585
5.094666462,2.6,2.579
5.094666482,2.6,2.585
5.094666502,2.605,2.59
5.094666522,2.605,2.59
5.094666542,2.6,2.59
5.094666562,2.6,2.59
5.094666582,2.6,2.59
5.094666602,2.6,2.59
5.094666622,2.6,2.59
5.094666642,2.6,2.59
5.094666662,2.6,2.585
5.094666682,2.605,2.59
5.094666702,2.605,2.59
5.094666722,2.605,2.59
