Time [s],Can H,Can L
0.556766342,2.616,2.61
0.556766362,2.616,2.61
0.556766382,2.616,2.61
0.556766402,2.616,2.61
0.556766422,2.616,2.61
0.556766442,2.616,2.61
0.556766462,2.616,2.61
0.556766482,2.616,2.61
0.556766502,2.616,2.61
0.556766522,2.616,2.616
0.556766542,2.616,2.616
0.556766562,2.616,2.616
0.556766582,2.616,2.61
0.556766602,2.616,2.61
0.556766622,2.616,2.61
0.556766642,2.616,2.61
0.556766662,2.621,2.616
0.556766682,2.621,2.616
0.556766702,2.621,2.616
0.556766722,2.621,2.616
0.556766742,2.621,2.616
0.556766762,2.621,2.616
0.556766782,2.621,2.616
0.556766802,2.616,2.61
0.556766822,2.611,2.61
0.556766842,2.611,2.61
0.556766862,2.616,2.61
0.556766882,2.621,2.616
0.556766902,2.626,2.616
0.556766922,2.626,2.616
0.556766942,2.636,2.6
0.556766962,2.677,2.559
0.556766982,2.785,2.466
0.556767002,2.986,2.296
0.556767022,3.243,2.058
0.556767042,3.474,1.805
0.556767062,3.608,1.615
0.556767082,3.618,1.537
0.556767102,3.567,1.542
0.556767122,3.531,1.573
0.556767142,3.531,1.589
0.556767162,3.551,1.584
0.556767182,3.572,1.573
0.556767202,3.577,1.584
0.556767222,3.582,1.599
0.556767242,3.582,1.609
0.556767262,3.577,1.599
0.556767282,3.567,1.589
0.556767302,3.561,1.578
0.556767322,3.561,1.578
0.556767342,3.572,1.584
0.556767362,3.577,1.589
0.556767382,3.577,1.589
0.556767402,3.577,1.584
0.556767422,3.582,1.584
0.556767442,3.582,1.589
0.556767462,3.582,1.589
0.556767482,3.582,1.589
0.556767502,3.577,1.584
0.556767522,3.577,1.578
0.556767542,3.577,1.578
0.556767562,3.582,1.584
0.556767582,3.582,1.584
0.556767602,3.582,1.584
0.556767622,3.577,1.584
0.556767642,3.577,1.578
0.556767662,3.577,1.578
0.556767682,3.577,1.578
0.556767702,3.577,1.578
0.556767722,3.572,1.578
0.556767742,3.572,1.578
0.556767762,3.572,1.578
0.556767782,3.572,1.578
0.556767802,3.572,1.578
0.556767822,3.572,1.578
0.556767842,3.572,1.578
0.556767862,3.572,1.584
0.556767882,3.572,1.578
0.556767902,3.572,1.578
0.556767922,3.572,1.578
0.556767942,3.572,1.578
0.556767962,3.572,1.578
0.556767982,3.572,1.578
0.556768002,3.572,1.578
0.556768022,3.572,1.578
0.556768042,3.572,1.578
0.556768062,3.577,1.584
0.556768082,3.577,1.584
0.556768102,3.577,1.584
0.556768122,3.572,1.584
0.556768142,3.572,1.584
0.556768162,3.572,1.584
0.556768182,3.572,1.584
0.556768202,3.572,1.584
0.556768222,3.577,1.584
0.556768242,3.577,1.584
0.556768262,3.577,1.584
0.556768282,3.577,1.584
0.556768302,3.577,1.584
0.556768322,3.577,1.584
0.556768342,3.582,1.584
0.556768362,3.582,1.584
0.556768382,3.582,1.584
0.556768402,3.587,1.584
0.556768422,3.582,1.589
0.556768442,3.582,1.589
0.556768462,3.582,1.584
0.556768482,3.577,1.584
0.556768502,3.577,1.578
0.556768522,3.577,1.584
0.556768542,3.582,1.584
0.556768562,3.587,1.589
0.556768582,3.587,1.589
0.556768602,3.587,1.589
0.556768622,3.582,1.584
0.556768642,3.582,1.584
0.556768662,3.587,1.584
0.556768682,3.587,1.584
0.556768702,3.587,1.584
0.556768722,3.587,1.584
0.556768742,3.587,1.589
0.556768762,3.587,1.589
0.556768782,3.587,1.589
0.556768802,3.587,1.589
0.556768822,3.587,1.589
0.556768842,3.587,1.589
0.556768862,3.587,1.589
0.556768882,3.587,1.589
0.556768902,3.587,1.594
0.556768922,3.582,1.599
0.556768942,3.556,1.62
0.556768962,3.489,1.676
0.556768982,3.356,1.8
0.556769002,3.161,1.996
0.556769022,2.945,2.223
0.556769042,2.775,2.425
0.556769062,2.688,2.549
0.556769082,2.672,2.59
0.556769102,2.677,2.59
0.556769122,2.662,2.579
0.556769142,2.636,2.585
0.556769162,2.626,2.6
0.556769182,2.636,2.616
0.556769202,2.646,2.626
0.556769222,2.652,2.621
0.556769242,2.636,2.61
0.556769262,2.621,2.6
0.556769282,2.616,2.6
0.556769302,2.626,2.605
0.556769322,2.636,2.616
0.556769342,2.636,2.616
0.556769362,2.626,2.61
0.556769382,2.616,2.605
0.556769402,2.616,2.605
0.556769422,2.626,2.61
0.556769442,2.631,2.616
0.556769462,2.626,2.616
0.556769482,2.616,2.61
0.556769502,2.611,2.605
0.556769522,2.611,2.605
0.556769542,2.621,2.61
0.556769562,2.621,2.61
0.556769582,2.621,2.61
0.556769602,2.616,2.61
0.556769622,2.616,2.605
0.556769642,2.621,2.61
0.556769662,2.621,2.61
