Time [s],Can H,Can L
0.093933242,2.611,2.605
0.093933262,2.611,2.605
0.093933282,2.605,2.6
0.093933302,2.605,2.6
0.093933322,2.605,2.6
0.093933342,2.611,2.6
0.093933362,2.611,2.605
0.093933382,2.611,2.605
0.093933402,2.611,2.605
0.093933422,2.611,2.605
0.093933442,2.611,2.605
0.093933462,2.611,2.6
0.093933482,2.611,2.6
0.093933502,2.611,2.605
0.093933522,2.611,2.605
0.093933542,2.611,2.605
0.093933562,2.611,2.605
0.093933582,2.611,2.605
0.093933602,2.611,2.605
0.093933622,2.611,2.605
0.093933642,2.611,2.605
0.093933662,2.611,2.605
0.093933682,2.611,2.605
0.093933702,2.611,2.605
0.093933722,2.611,2.605
0.093933742,2.611,2.605
0.093933762,2.611,2.605
0.093933782,2.611,2.605
0.093933802,2.611,2.605
0.093933822,2.611,2.6
0.093933842,2.626,2.595
0.093933862,2.667,2.559
0.093933882,2.775,2.471
0.093933902,2.96,2.296
0.093933922,3.202,2.048
0.093933942,3.428,1.785
0.093933962,3.561,1.584
0.093933982,3.577,1.496
0.093934002,3.531,1.496
0.093934022,3.495,1.532
0.093934042,3.495,1.547
0.093934062,3.515,1.537
0.093934082,3.525,1.527
0.093934102,3.541,1.537
0.093934122,3.551,1.563
0.093934142,3.556,1.578
0.093934162,3.551,1.573
0.093934182,3.541,1.547
0.093934202,3.531,1.532
0.093934222,3.531,1.532
0.093934242,3.541,1.542
0.093934262,3.551,1.553
0.093934282,3.551,1.553
0.093934302,3.546,1.547
0.093934322,3.546,1.547
0.093934342,3.551,1.547
0.093934362,3.561,1.553
0.093934382,3.561,1.553
0.093934402,3.556,1.547
0.093934422,3.556,1.542
0.093934442,3.556,1.542
0.093934462,3.561,1.547
0.093934482,3.561,1.553
0.093934502,3.561,1.553
0.093934522,3.561,1.553
0.093934542,3.561,1.553
0.093934562,3.561,1.553
0.093934582,3.561,1.547
0.093934602,3.556,1.547
0.093934622,3.561,1.547
0.093934642,3.567,1.547
0.093934662,3.572,1.553
0.093934682,3.572,1.558
0.093934702,3.567,1.558
0.093934722,3.561,1.553
0.093934742,3.561,1.553
0.093934762,3.567,1.558
0.093934782,3.567,1.558
0.093934802,3.561,1.558
0.093934822,3.561,1.553
0.093934842,3.561,1.553
0.093934862,3.567,1.553
0.093934882,3.567,1.558
0.093934902,3.567,1.563
0.093934922,3.567,1.558
0.093934942,3.561,1.558
0.093934962,3.567,1.558
0.093934982,3.567,1.558
0.093935002,3.572,1.558
0.093935022,3.572,1.558
0.093935042,3.567,1.553
0.093935062,3.561,1.553
0.093935082,3.561,1.553
0.093935102,3.567,1.553
0.093935122,3.567,1.553
0.093935142,3.567,1.558
0.093935162,3.567,1.558
0.093935182,3.567,1.558
0.093935202,3.572,1.558
0.093935222,3.572,1.558
0.093935242,3.567,1.558
0.093935262,3.567,1.558
0.093935282,3.561,1.558
0.093935302,3.561,1.558
0.093935322,3.561,1.558
0.093935342,3.561,1.558
0.093935362,3.561,1.558
0.093935382,3.556,1.553
0.093935402,3.556,1.553
0.093935422,3.556,1.553
0.093935442,3.556,1.553
0.093935462,3.556,1.553
0.093935482,3.556,1.553
0.093935502,3.551,1.553
0.093935522,3.551,1.547
0.093935542,3.556,1.547
0.093935562,3.556,1.547
0.093935582,3.556,1.547
0.093935602,3.551,1.547
0.093935622,3.551,1.547
0.093935642,3.556,1.547
0.093935662,3.556,1.553
0.093935682,3.556,1.553
0.093935702,3.556,1.547
0.093935722,3.556,1.547
0.093935742,3.556,1.547
0.093935762,3.556,1.553
0.093935782,3.556,1.553
0.093935802,3.556,1.553
0.093935822,3.551,1.558
0.093935842,3.525,1.578
0.093935862,3.464,1.64
0.093935882,3.325,1.764
0.093935902,3.125,1.955
0.093935922,2.909,2.182
0.093935942,2.739,2.389
0.093935962,2.657,2.512
0.093935982,2.646,2.559
0.093936002,2.646,2.559
0.093936022,2.631,2.554
0.093936042,2.605,2.554
0.093936062,2.595,2.569
0.093936082,2.605,2.585
0.093936102,2.621,2.595
0.093936122,2.621,2.595
0.093936142,2.611,2.585
0.093936162,2.6,2.574
0.093936182,2.6,2.579
0.093936202,2.611,2.59
0.093936222,2.616,2.595
0.093936242,2.611,2.59
0.093936262,2.6,2.579
0.093936282,2.595,2.579
0.093936302,2.6,2.585
0.093936322,2.611,2.595
0.093936342,2.616,2.6
0.093936362,2.605,2.595
0.093936382,2.595,2.59
0.093936402,2.595,2.585
0.093936422,2.605,2.595
0.093936442,2.611,2.6
0.093936462,2.611,2.6
0.093936482,2.605,2.595
0.093936502,2.6,2.59
0.093936522,2.6,2.59
0.093936542,2.605,2.595
0.093936562,2.611,2.6
