Time [s],Can H,Can L
3.338714582,2.611,2.6
3.338714602,2.616,2.605
3.338714622,2.616,2.605
3.338714642,2.611,2.6
3.338714662,2.611,2.595
3.338714682,2.611,2.595
3.338714702,2.611,2.595
3.338714722,2.616,2.6
3.338714742,2.616,2.605
3.338714762,2.616,2.605
3.338714782,2.616,2.605
3.338714802,2.616,2.6
3.338714822,2.611,2.6
3.338714842,2.616,2.6
3.338714862,2.616,2.605
3.338714882,2.616,2.605
3.338714902,2.616,2.6
3.338714922,2.616,2.6
3.338714942,2.616,2.605
3.338714962,2.616,2.605
3.338714982,2.616,2.605
3.338715002,2.616,2.605
3.338715022,2.616,2.605
3.338715042,2.616,2.605
3.338715062,2.616,2.605
3.338715082,2.616,2.605
3.338715102,2.616,2.605
3.338715122,2.616,2.605
3.338715142,2.616,2.605
3.338715162,2.626,2.6
3.338715182,2.657,2.569
3.338715202,2.739,2.497
3.338715222,2.898,2.347
3.338715242,3.135,2.12
3.338715262,3.371,1.852
3.338715282,3.536,1.63
3.338715302,3.577,1.506
3.338715322,3.541,1.496
3.338715342,3.505,1.532
3.338715362,3.5,1.563
3.338715382,3.52,1.563
3.338715402,3.536,1.547
3.338715422,3.536,1.542
3.338715442,3.541,1.553
3.338715462,3.546,1.568
3.338715482,3.546,1.568
3.338715502,3.536,1.558
3.338715522,3.525,1.542
3.338715542,3.525,1.537
3.338715562,3.536,1.547
3.338715582,3.541,1.558
3.338715602,3.546,1.558
3.338715622,3.541,1.558
3.338715642,3.541,1.553
3.338715662,3.541,1.547
3.338715682,3.546,1.553
3.338715702,3.551,1.558
3.338715722,3.551,1.553
3.338715742,3.546,1.553
3.338715762,3.546,1.547
3.338715782,3.546,1.547
3.338715802,3.551,1.553
3.338715822,3.546,1.553
3.338715842,3.546,1.553
3.338715862,3.541,1.553
3.338715882,3.541,1.547
3.338715902,3.546,1.547
3.338715922,3.551,1.553
3.338715942,3.551,1.553
3.338715962,3.551,1.553
3.338715982,3.546,1.553
3.338716002,3.546,1.553
3.338716022,3.546,1.553
3.338716042,3.546,1.558
3.338716062,3.546,1.553
3.338716082,3.546,1.553
3.338716102,3.546,1.553
3.338716122,3.546,1.553
3.338716142,3.546,1.553
3.338716162,3.546,1.553
3.338716182,3.546,1.553
3.338716202,3.546,1.553
3.338716222,3.551,1.558
3.338716242,3.551,1.558
3.338716262,3.556,1.558
3.338716282,3.556,1.558
3.338716302,3.551,1.558
3.338716322,3.551,1.553
3.338716342,3.551,1.547
3.338716362,3.556,1.553
3.338716382,3.561,1.558
3.338716402,3.561,1.563
3.338716422,3.561,1.563
3.338716442,3.556,1.563
3.338716462,3.556,1.563
3.338716482,3.556,1.563
3.338716502,3.556,1.563
3.338716522,3.556,1.563
3.338716542,3.556,1.563
3.338716562,3.556,1.563
3.338716582,3.561,1.563
3.338716602,3.561,1.563
3.338716622,3.561,1.563
3.338716642,3.561,1.563
3.338716662,3.561,1.563
3.338716682,3.561,1.563
3.338716702,3.561,1.563
3.338716722,3.561,1.563
3.338716742,3.561,1.558
3.338716762,3.561,1.558
3.338716782,3.561,1.558
3.338716802,3.561,1.558
3.338716822,3.561,1.558
3.338716842,3.561,1.563
3.338716862,3.561,1.563
3.338716882,3.556,1.563
3.338716902,3.556,1.563
3.338716922,3.556,1.563
3.338716942,3.556,1.563
3.338716962,3.561,1.563
3.338716982,3.561,1.563
3.338717002,3.561,1.563
3.338717022,3.561,1.563
3.338717042,3.561,1.563
3.338717062,3.556,1.563
3.338717082,3.556,1.558
3.338717102,3.556,1.558
3.338717122,3.556,1.558
3.338717142,3.556,1.563
3.338717162,3.541,1.578
3.338717182,3.484,1.62
3.338717202,3.376,1.723
3.338717222,3.196,1.893
3.338717242,2.975,2.115
3.338717262,2.785,2.332
3.338717282,2.677,2.481
3.338717302,2.646,2.543
3.338717322,2.646,2.554
3.338717342,2.636,2.543
3.338717362,2.616,2.543
3.338717382,2.6,2.559
3.338717402,2.6,2.574
3.338717422,2.616,2.59
3.338717442,2.621,2.595
3.338717462,2.611,2.585
3.338717482,2.6,2.574
3.338717502,2.595,2.569
3.338717522,2.6,2.574
3.338717542,2.611,2.585
3.338717562,2.611,2.585
3.338717582,2.605,2.585
3.338717602,2.595,2.579
3.338717622,2.595,2.574
3.338717642,2.6,2.585
3.338717662,2.605,2.59
3.338717682,2.605,2.59
3.338717702,2.6,2.585
3.338717722,2.595,2.579
3.338717742,2.595,2.579
3.338717762,2.6,2.59
3.338717782,2.605,2.595
3.338717802,2.605,2.595
3.338717822,2.6,2.59
3.338717842,2.6,2.59
3.338717862,2.6,2.59
3.338717882,2.605,2.595
