Time [s],Can H,Can L
0.456815522,2.616,2.61
0.456815542,2.616,2.61
0.456815562,2.616,2.616
0.456815582,2.621,2.616
0.456815602,2.621,2.616
0.456815622,2.621,2.61
0.456815642,2.616,2.61
0.456815662,2.616,2.61
0.456815682,2.616,2.61
0.456815702,2.616,2.61
0.456815722,2.616,2.61
0.456815742,2.616,2.61
0.456815762,2.621,2.61
0.456815782,2.621,2.61
0.456815802,2.621,2.616
0.456815822,2.616,2.616
0.456815842,2.616,2.616
0.456815862,2.616,2.61
0.456815882,2.616,2.61
0.456815902,2.621,2.61
0.456815922,2.621,2.616
0.456815942,2.616,2.616
0.456815962,2.616,2.61
0.456815982,2.616,2.61
0.456816002,2.616,2.61
0.456816022,2.616,2.61
0.456816042,2.616,2.61
0.456816062,2.616,2.61
0.456816082,2.616,2.61
0.456816102,2.621,2.605
0.456816122,2.641,2.59
0.456816142,2.698,2.538
0.456816162,2.837,2.43
0.456816182,3.053,2.234
0.456816202,3.315,1.981
0.456816222,3.525,1.744
0.456816242,3.618,1.584
0.456816262,3.603,1.532
0.456816282,3.546,1.547
0.456816302,3.52,1.578
0.456816322,3.531,1.589
0.456816342,3.556,1.578
0.456816362,3.577,1.578
0.456816382,3.577,1.589
0.456816402,3.582,1.604
0.456816422,3.577,1.609
0.456816442,3.577,1.599
0.456816462,3.572,1.589
0.456816482,3.567,1.578
0.456816502,3.572,1.584
0.456816522,3.577,1.589
0.456816542,3.582,1.589
0.456816562,3.582,1.589
0.456816582,3.582,1.589
0.456816602,3.582,1.589
0.456816622,3.587,1.589
0.456816642,3.592,1.589
0.456816662,3.592,1.589
0.456816682,3.592,1.589
0.456816702,3.592,1.594
0.456816722,3.592,1.594
0.456816742,3.592,1.594
0.456816762,3.592,1.594
0.456816782,3.587,1.594
0.456816802,3.587,1.589
0.456816822,3.587,1.589
0.456816842,3.587,1.589
0.456816862,3.587,1.589
0.456816882,3.587,1.589
0.456816902,3.582,1.584
0.456816922,3.577,1.584
0.456816942,3.577,1.578
0.456816962,3.577,1.578
0.456816982,3.577,1.584
0.456817002,3.577,1.589
0.456817022,3.577,1.589
0.456817042,3.577,1.589
0.456817062,3.577,1.584
0.456817082,3.577,1.584
0.456817102,3.577,1.584
0.456817122,3.577,1.584
0.456817142,3.572,1.584
0.456817162,3.572,1.584
0.456817182,3.572,1.584
0.456817202,3.572,1.584
0.456817222,3.577,1.589
0.456817242,3.582,1.589
0.456817262,3.582,1.589
0.456817282,3.582,1.589
0.456817302,3.582,1.589
0.456817322,3.582,1.589
0.456817342,3.582,1.589
0.456817362,3.582,1.589
0.456817382,3.582,1.584
0.456817402,3.582,1.584
0.456817422,3.582,1.589
0.456817442,3.582,1.589
0.456817462,3.582,1.584
0.456817482,3.577,1.584
0.456817502,3.572,1.584
0.456817522,3.572,1.584
0.456817542,3.572,1.584
0.456817562,3.577,1.584
0.456817582,3.577,1.584
0.456817602,3.577,1.584
0.456817622,3.577,1.584
0.456817642,3.572,1.584
0.456817662,3.572,1.584
0.456817682,3.572,1.578
0.456817702,3.572,1.578
0.456817722,3.567,1.578
0.456817742,3.572,1.584
0.456817762,3.572,1.584
0.456817782,3.572,1.584
0.456817802,3.572,1.589
0.456817822,3.572,1.584
0.456817842,3.572,1.584
0.456817862,3.572,1.578
0.456817882,3.572,1.578
0.456817902,3.572,1.584
0.456817922,3.572,1.584
0.456817942,3.572,1.578
0.456817962,3.572,1.578
0.456817982,3.567,1.578
0.456818002,3.572,1.584
0.456818022,3.572,1.584
0.456818042,3.572,1.584
0.456818062,3.572,1.584
0.456818082,3.572,1.584
0.456818102,3.561,1.594
0.456818122,3.536,1.625
0.456818142,3.454,1.702
0.456818162,3.299,1.847
0.456818182,3.089,2.053
0.456818202,2.878,2.28
0.456818222,2.729,2.461
0.456818242,2.672,2.559
0.456818262,2.672,2.585
0.456818282,2.672,2.579
0.456818302,2.652,2.574
0.456818322,2.626,2.579
0.456818342,2.621,2.595
0.456818362,2.631,2.616
0.456818382,2.641,2.621
0.456818402,2.636,2.616
0.456818422,2.621,2.6
0.456818442,2.611,2.595
0.456818462,2.616,2.6
0.456818482,2.626,2.61
0.456818502,2.636,2.616
0.456818522,2.631,2.616
0.456818542,2.616,2.605
0.456818562,2.611,2.6
0.456818582,2.611,2.6
0.456818602,2.616,2.605
0.456818622,2.621,2.61
0.456818642,2.621,2.61
0.456818662,2.616,2.61
0.456818682,2.616,2.605
0.456818702,2.616,2.61
0.456818722,2.621,2.61
0.456818742,2.621,2.61
0.456818762,2.616,2.61
0.456818782,2.611,2.605
0.456818802,2.611,2.61
0.456818822,2.616,2.61
0.456818842,2.616,2.616
