Time [s],Can H,Can L
4.585921422,2.646,2.641
4.585921442,2.646,2.636
4.585921462,2.641,2.636
4.585921482,2.641,2.636
4.585921502,2.646,2.641
4.585921522,2.646,2.641
4.585921542,2.646,2.641
4.585921562,2.641,2.641
4.585921582,2.641,2.636
4.585921602,2.641,2.636
4.585921622,2.641,2.636
4.585921642,2.641,2.631
4.585921662,2.641,2.631
4.585921682,2.641,2.631
4.585921702,2.641,2.631
4.585921722,2.641,2.636
4.585921742,2.641,2.631
4.585921762,2.641,2.631
4.585921782,2.636,2.631
4.585921802,2.636,2.631
4.585921822,2.636,2.631
4.585921842,2.636,2.631
4.585921862,2.636,2.631
4.585921882,2.636,2.631
4.585921902,2.636,2.636
4.585921922,2.636,2.631
4.585921942,2.636,2.631
4.585921962,2.636,2.631
4.585921982,2.641,2.626
4.585922002,2.657,2.616
4.585922022,2.698,2.579
4.585922042,2.785,2.512
4.585922062,2.929,2.394
4.585922082,3.119,2.229
4.585922102,3.335,2.043
4.585922122,3.525,1.883
4.585922142,3.649,1.79
4.585922162,3.7,1.764
4.585922182,3.711,1.78
4.585922202,3.705,1.795
4.585922222,3.69,1.79
4.585922242,3.685,1.775
4.585922262,3.69,1.764
4.585922282,3.695,1.764
4.585922302,3.69,1.769
4.585922322,3.685,1.769
4.585922342,3.675,1.764
4.585922362,3.675,1.764
4.585922382,3.68,1.764
4.585922402,3.685,1.769
4.585922422,3.685,1.769
4.585922442,3.68,1.769
4.585922462,3.68,1.764
4.585922482,3.685,1.764
4.585922502,3.69,1.764
4.585922522,3.685,1.764
4.585922542,3.68,1.764
4.585922562,3.68,1.764
4.585922582,3.68,1.764
4.585922602,3.68,1.764
4.585922622,3.685,1.764
4.585922642,3.685,1.764
4.585922662,3.685,1.764
4.585922682,3.69,1.764
4.585922702,3.69,1.769
4.585922722,3.69,1.769
4.585922742,3.685,1.769
4.585922762,3.68,1.769
4.585922782,3.68,1.769
4.585922802,3.68,1.769
4.585922822,3.68,1.769
4.585922842,3.685,1.769
4.585922862,3.685,1.769
4.585922882,3.685,1.769
4.585922902,3.685,1.764
4.585922922,3.685,1.764
4.585922942,3.68,1.764
4.585922962,3.68,1.764
4.585922982,3.675,1.759
4.585923002,3.675,1.759
4.585923022,3.68,1.759
4.585923042,3.68,1.764
4.585923062,3.68,1.764
4.585923082,3.68,1.764
4.585923102,3.68,1.764
4.585923122,3.685,1.764
4.585923142,3.685,1.764
4.585923162,3.685,1.764
4.585923182,3.685,1.764
4.585923202,3.685,1.759
4.585923222,3.68,1.759
4.585923242,3.675,1.759
4.585923262,3.675,1.759
4.585923282,3.675,1.764
4.585923302,3.68,1.764
4.585923322,3.68,1.764
4.585923342,3.68,1.764
4.585923362,3.68,1.764
4.585923382,3.68,1.759
4.585923402,3.68,1.759
4.585923422,3.675,1.759
4.585923442,3.675,1.759
4.585923462,3.675,1.759
4.585923482,3.68,1.764
4.585923502,3.68,1.764
4.585923522,3.68,1.764
4.585923542,3.675,1.764
4.585923562,3.675,1.764
4.585923582,3.68,1.764
4.585923602,3.685,1.769
4.585923622,3.685,1.769
4.585923642,3.68,1.764
4.585923662,3.675,1.764
4.585923682,3.675,1.759
4.585923702,3.68,1.764
4.585923722,3.68,1.764
4.585923742,3.685,1.764
4.585923762,3.68,1.764
4.585923782,3.68,1.764
4.585923802,3.68,1.764
4.585923822,3.68,1.764
4.585923842,3.68,1.759
4.585923862,3.675,1.754
4.585923882,3.669,1.749
4.585923902,3.669,1.749
4.585923922,3.68,1.759
4.585923942,3.685,1.764
4.585923962,3.685,1.769
4.585923982,3.675,1.775
4.585924002,3.654,1.795
4.585924022,3.597,1.852
4.585924042,3.5,1.95
4.585924062,3.351,2.1
4.585924082,3.171,2.28
4.585924102,3.006,2.456
4.585924122,2.888,2.585
4.585924142,2.826,2.662
4.585924162,2.801,2.688
4.585924182,2.785,2.693
4.585924202,2.765,2.693
4.585924222,2.749,2.698
4.585924242,2.739,2.708
4.585924262,2.744,2.719
4.585924282,2.749,2.724
4.585924302,2.744,2.719
4.585924322,2.729,2.703
4.585924342,2.718,2.698
4.585924362,2.718,2.703
4.585924382,2.724,2.708
4.585924402,2.729,2.714
4.585924422,2.718,2.708
4.585924442,2.708,2.698
4.585924462,2.703,2.693
4.585924482,2.708,2.693
4.585924502,2.713,2.698
4.585924522,2.713,2.703
4.585924542,2.703,2.698
4.585924562,2.698,2.688
4.585924582,2.693,2.683
4.585924602,2.698,2.683
4.585924622,2.698,2.688
4.585924642,2.698,2.688
4.585924662,2.688,2.683
4.585924682,2.688,2.683
4.585924702,2.688,2.677
4.585924722,2.688,2.677
