Time [s],Can H,Can L
0.229179202,2.58,2.574
0.229179222,2.585,2.574
0.229179242,2.59,2.579
0.229179262,2.595,2.585
0.229179282,2.59,2.585
0.229179302,2.585,2.579
0.229179322,2.585,2.579
0.229179342,2.59,2.579
0.229179362,2.595,2.585
0.229179382,2.595,2.59
0.229179402,2.595,2.59
0.229179422,2.59,2.585
0.229179442,2.59,2.585
0.229179462,2.595,2.59
0.229179482,2.595,2.59
0.229179502,2.595,2.59
0.229179522,2.595,2.585
0.229179542,2.59,2.585
0.229179562,2.595,2.59
0.229179582,2.595,2.59
0.229179602,2.6,2.59
0.229179622,2.6,2.59
0.229179642,2.595,2.585
0.229179662,2.595,2.585
0.229179682,2.6,2.59
0.229179702,2.6,2.595
0.229179722,2.6,2.595
0.229179742,2.6,2.595
0.229179762,2.595,2.59
0.229179782,2.6,2.59
0.229179802,2.621,2.579
0.229179822,2.672,2.533
0.229179842,2.785,2.42
0.229179862,2.97,2.213
0.229179882,3.196,1.929
0.229179902,3.387,1.651
0.229179922,3.484,1.465
0.229179942,3.484,1.408
0.229179962,3.448,1.439
0.229179982,3.423,1.48
0.229180002,3.418,1.48
0.229180022,3.423,1.455
0.229180042,3.438,1.439
0.229180062,3.459,1.465
0.229180082,3.479,1.496
0.229180102,3.479,1.511
0.229180122,3.459,1.496
0.229180142,3.443,1.465
0.229180162,3.438,1.46
0.229180182,3.454,1.47
0.229180202,3.464,1.48
0.229180222,3.464,1.486
0.229180242,3.454,1.475
0.229180262,3.454,1.47
0.229180282,3.469,1.475
0.229180302,3.479,1.48
0.229180322,3.479,1.486
0.229180342,3.469,1.48
0.229180362,3.464,1.475
0.229180382,3.469,1.475
0.229180402,3.474,1.486
0.229180422,3.479,1.486
0.229180442,3.474,1.486
0.229180462,3.469,1.48
0.229180482,3.469,1.475
0.229180502,3.469,1.48
0.229180522,3.474,1.48
0.229180542,3.474,1.48
0.229180562,3.474,1.48
0.229180582,3.474,1.475
0.229180602,3.474,1.475
0.229180622,3.474,1.48
0.229180642,3.474,1.48
0.229180662,3.474,1.48
0.229180682,3.474,1.48
0.229180702,3.474,1.48
0.229180722,3.474,1.48
0.229180742,3.474,1.48
0.229180762,3.474,1.48
0.229180782,3.474,1.48
0.229180802,3.474,1.48
0.229180822,3.469,1.48
0.229180842,3.464,1.475
0.229180862,3.469,1.48
0.229180882,3.474,1.486
0.229180902,3.479,1.486
0.229180922,3.479,1.486
0.229180942,3.479,1.486
0.229180962,3.474,1.48
0.229180982,3.474,1.48
0.229181002,3.479,1.486
0.229181022,3.479,1.486
0.229181042,3.474,1.48
0.229181062,3.469,1.475
0.229181082,3.469,1.475
0.229181102,3.469,1.475
0.229181122,3.474,1.475
0.229181142,3.474,1.475
0.229181162,3.474,1.475
0.229181182,3.469,1.475
0.229181202,3.474,1.48
0.229181222,3.474,1.48
0.229181242,3.474,1.48
0.229181262,3.474,1.475
0.229181282,3.469,1.475
0.229181302,3.474,1.475
0.229181322,3.474,1.475
0.229181342,3.474,1.475
0.229181362,3.474,1.475
0.229181382,3.469,1.475
0.229181402,3.469,1.475
0.229181422,3.469,1.48
0.229181442,3.469,1.48
0.229181462,3.474,1.48
0.229181482,3.474,1.48
0.229181502,3.474,1.475
0.229181522,3.474,1.475
0.229181542,3.469,1.475
0.229181562,3.469,1.475
0.229181582,3.474,1.475
0.229181602,3.469,1.475
0.229181622,3.469,1.475
0.229181642,3.469,1.48
0.229181662,3.469,1.48
0.229181682,3.469,1.475
0.229181702,3.469,1.475
0.229181722,3.469,1.475
0.229181742,3.469,1.475
0.229181762,3.464,1.48
0.229181782,3.459,1.486
0.229181802,3.428,1.511
0.229181822,3.346,1.584
0.229181842,3.196,1.723
0.229181862,2.991,1.929
0.229181882,2.785,2.162
0.229181902,2.636,2.352
0.229181922,2.575,2.461
0.229181942,2.569,2.492
0.229181962,2.569,2.481
0.229181982,2.554,2.476
0.229182002,2.533,2.487
0.229182022,2.533,2.512
0.229182042,2.549,2.533
0.229182062,2.559,2.538
0.229182082,2.549,2.533
0.229182102,2.539,2.523
0.229182122,2.539,2.518
0.229182142,2.544,2.528
0.229182162,2.554,2.538
0.229182182,2.559,2.538
0.229182202,2.554,2.538
0.229182222,2.549,2.533
0.229182242,2.549,2.533
0.229182262,2.559,2.538
0.229182282,2.564,2.543
0.229182302,2.559,2.549
0.229182322,2.554,2.543
0.229182342,2.549,2.538
0.229182362,2.554,2.543
0.229182382,2.564,2.549
0.229182402,2.569,2.559
0.229182422,2.569,2.559
0.229182442,2.564,2.554
0.229182462,2.559,2.554
0.229182482,2.559,2.554
0.229182502,2.564,2.559
0.229182522,2.569,2.559
