Time [s],Can H,Can L
20.069712842,2.646,2.636
20.069712862,2.646,2.636
20.069712882,2.646,2.636
20.069712902,2.641,2.636
20.069712922,2.641,2.636
20.069712942,2.641,2.636
20.069712962,2.641,2.636
20.069712982,2.641,2.636
20.069713002,2.641,2.636
20.069713022,2.641,2.631
20.069713042,2.641,2.631
20.069713062,2.636,2.631
20.069713082,2.636,2.631
20.069713102,2.641,2.631
20.069713122,2.641,2.631
20.069713142,2.636,2.631
20.069713162,2.636,2.626
20.069713182,2.636,2.626
20.069713202,2.636,2.626
20.069713222,2.636,2.631
20.069713242,2.636,2.626
20.069713262,2.636,2.626
20.069713282,2.631,2.626
20.069713302,2.631,2.626
20.069713322,2.631,2.626
20.069713342,2.636,2.626
20.069713362,2.636,2.626
20.069713382,2.636,2.626
20.069713402,2.636,2.621
20.069713422,2.646,2.616
20.069713442,2.672,2.595
20.069713462,2.734,2.543
20.069713482,2.847,2.445
20.069713502,3.022,2.301
20.069713522,3.232,2.115
20.069713542,3.443,1.94
20.069713562,3.597,1.811
20.069713582,3.68,1.754
20.069713602,3.705,1.759
20.069713622,3.711,1.78
20.069713642,3.705,1.79
20.069713662,3.7,1.78
20.069713682,3.695,1.759
20.069713702,3.69,1.749
20.069713722,3.685,1.749
20.069713742,3.675,1.749
20.069713762,3.669,1.744
20.069713782,3.664,1.744
20.069713802,3.669,1.744
20.069713822,3.675,1.749
20.069713842,3.68,1.749
20.069713862,3.68,1.749
20.069713882,3.685,1.754
20.069713902,3.69,1.759
20.069713922,3.69,1.759
20.069713942,3.685,1.759
20.069713962,3.68,1.754
20.069713982,3.68,1.754
20.069714002,3.68,1.749
20.069714022,3.68,1.749
20.069714042,3.68,1.749
20.069714062,3.68,1.744
20.069714082,3.675,1.744
20.069714102,3.68,1.744
20.069714122,3.68,1.744
20.069714142,3.68,1.744
20.069714162,3.68,1.744
20.069714182,3.68,1.744
20.069714202,3.68,1.749
20.069714222,3.68,1.749
20.069714242,3.68,1.749
20.069714262,3.685,1.749
20.069714282,3.685,1.749
20.069714302,3.685,1.749
20.069714322,3.685,1.754
20.069714342,3.69,1.754
20.069714362,3.685,1.754
20.069714382,3.685,1.754
20.069714402,3.68,1.754
20.069714422,3.68,1.754
20.069714442,3.68,1.749
20.069714462,3.68,1.749
20.069714482,3.68,1.749
20.069714502,3.68,1.749
20.069714522,3.68,1.749
20.069714542,3.68,1.754
20.069714562,3.68,1.754
20.069714582,3.68,1.754
20.069714602,3.68,1.749
20.069714622,3.68,1.749
20.069714642,3.68,1.749
20.069714662,3.68,1.749
20.069714682,3.68,1.749
20.069714702,3.685,1.754
20.069714722,3.685,1.754
20.069714742,3.685,1.759
20.069714762,3.685,1.754
20.069714782,3.685,1.754
20.069714802,3.685,1.754
20.069714822,3.685,1.754
20.069714842,3.685,1.754
20.069714862,3.68,1.754
20.069714882,3.68,1.754
20.069714902,3.68,1.754
20.069714922,3.68,1.754
20.069714942,3.68,1.754
20.069714962,3.68,1.754
20.069714982,3.68,1.754
20.069715002,3.68,1.754
20.069715022,3.685,1.754
20.069715042,3.685,1.754
20.069715062,3.685,1.754
20.069715082,3.685,1.754
20.069715102,3.685,1.754
20.069715122,3.685,1.754
20.069715142,3.68,1.749
20.069715162,3.675,1.749
20.069715182,3.675,1.749
20.069715202,3.68,1.754
20.069715222,3.685,1.759
20.069715242,3.69,1.759
20.069715262,3.69,1.759
20.069715282,3.69,1.759
20.069715302,3.685,1.754
20.069715322,3.685,1.754
20.069715342,3.685,1.754
20.069715362,3.68,1.754
20.069715382,3.68,1.754
20.069715402,3.68,1.754
20.069715422,3.664,1.769
20.069715442,3.623,1.805
20.069715462,3.546,1.883
20.069715482,3.418,2.012
20.069715502,3.248,2.182
20.069715522,3.073,2.368
20.069715542,2.929,2.528
20.069715562,2.847,2.626
20.069715582,2.806,2.672
20.069715602,2.785,2.683
20.069715622,2.77,2.683
20.069715642,2.749,2.688
20.069715662,2.734,2.693
20.069715682,2.734,2.703
20.069715702,2.739,2.708
20.069715722,2.734,2.708
20.069715742,2.724,2.703
20.069715762,2.718,2.693
20.069715782,2.713,2.693
20.069715802,2.718,2.693
20.069715822,2.718,2.698
20.069715842,2.718,2.698
20.069715862,2.708,2.693
20.069715882,2.703,2.688
20.069715902,2.703,2.688
20.069715922,2.703,2.688
20.069715942,2.703,2.688
20.069715962,2.698,2.688
20.069715982,2.693,2.683
20.069716002,2.693,2.683
20.069716022,2.693,2.677
20.069716042,2.693,2.683
20.069716062,2.693,2.683
20.069716082,2.688,2.677
20.069716102,2.688,2.677
20.069716122,2.688,2.672
20.069716142,2.688,2.672
20.069716162,2.682,2.672
