Time [s],Can H,Can L
0.644447622,2.631,2.621
0.644447642,2.636,2.626
0.644447662,2.636,2.631
0.644447682,2.636,2.631
0.644447702,2.631,2.626
0.644447722,2.626,2.621
0.644447742,2.626,2.621
0.644447762,2.631,2.626
0.644447782,2.631,2.626
0.644447802,2.631,2.626
0.644447822,2.631,2.621
0.644447842,2.626,2.621
0.644447862,2.626,2.621
0.644447882,2.631,2.621
0.644447902,2.631,2.621
0.644447922,2.631,2.621
0.644447942,2.626,2.621
0.644447962,2.626,2.616
0.644447982,2.626,2.621
0.644448002,2.626,2.621
0.644448022,2.626,2.621
0.644448042,2.626,2.621
0.644448062,2.621,2.621
0.644448082,2.621,2.621
0.644448102,2.626,2.621
0.644448122,2.626,2.621
0.644448142,2.626,2.616
0.644448162,2.626,2.616
0.644448182,2.626,2.616
0.644448202,2.626,2.61
0.644448222,2.646,2.6
0.644448242,2.693,2.554
0.644448262,2.806,2.45
0.644448282,2.996,2.26
0.644448302,3.243,2.007
0.644448322,3.495,1.754
0.644448342,3.68,1.573
0.644448362,3.777,1.511
0.644448382,3.813,1.553
0.644448402,3.829,1.62
0.644448422,3.839,1.661
0.644448442,3.86,1.666
0.644448462,3.87,1.656
0.644448482,3.875,1.651
0.644448502,3.865,1.651
0.644448522,3.844,1.635
0.644448542,3.813,1.604
0.644448562,3.798,1.584
0.644448582,3.788,1.573
0.644448602,3.793,1.573
0.644448622,3.803,1.584
0.644448642,3.808,1.589
0.644448662,3.818,1.599
0.644448682,3.829,1.609
0.644448702,3.844,1.625
0.644448722,3.849,1.63
0.644448742,3.849,1.63
0.644448762,3.844,1.625
0.644448782,3.839,1.62
0.644448802,3.834,1.615
0.644448822,3.829,1.609
0.644448842,3.824,1.604
0.644448862,3.818,1.599
0.644448882,3.818,1.594
0.644448902,3.824,1.594
0.644448922,3.829,1.599
0.644448942,3.829,1.604
0.644448962,3.829,1.609
0.644448982,3.834,1.609
0.644449002,3.834,1.615
0.644449022,3.834,1.615
0.644449042,3.834,1.615
0.644449062,3.834,1.615
0.644449082,3.829,1.609
0.644449102,3.829,1.609
0.644449122,3.829,1.609
0.644449142,3.829,1.609
0.644449162,3.834,1.609
0.644449182,3.834,1.609
0.644449202,3.834,1.615
0.644449222,3.829,1.609
0.644449242,3.829,1.609
0.644449262,3.829,1.609
0.644449282,3.829,1.609
0.644449302,3.834,1.615
0.644449322,3.834,1.615
0.644449342,3.829,1.615
0.644449362,3.829,1.609
0.644449382,3.829,1.609
0.644449402,3.829,1.609
0.644449422,3.834,1.609
0.644449442,3.834,1.609
0.644449462,3.834,1.609
0.644449482,3.834,1.609
0.644449502,3.834,1.615
0.644449522,3.839,1.615
0.644449542,3.839,1.615
0.644449562,3.834,1.615
0.644449582,3.834,1.615
0.644449602,3.834,1.615
0.644449622,3.834,1.615
0.644449642,3.829,1.609
0.644449662,3.824,1.609
0.644449682,3.824,1.609
0.644449702,3.824,1.609
0.644449722,3.824,1.609
0.644449742,3.829,1.609
0.644449762,3.829,1.609
0.644449782,3.829,1.604
0.644449802,3.824,1.604
0.644449822,3.824,1.604
0.644449842,3.829,1.609
0.644449862,3.834,1.615
0.644449882,3.834,1.615
0.644449902,3.834,1.615
0.644449922,3.834,1.615
0.644449942,3.829,1.609
0.644449962,3.829,1.609
0.644449982,3.829,1.609
0.644450002,3.829,1.615
0.644450022,3.829,1.615
0.644450042,3.829,1.609
0.644450062,3.824,1.604
0.644450082,3.824,1.604
0.644450102,3.824,1.604
0.644450122,3.829,1.609
0.644450142,3.829,1.609
0.644450162,3.829,1.609
0.644450182,3.829,1.609
0.644450202,3.824,1.615
0.644450222,3.808,1.63
0.644450242,3.752,1.676
0.644450262,3.633,1.78
0.644450282,3.433,1.955
0.644450302,3.171,2.187
0.644450322,2.919,2.409
0.644450342,2.739,2.549
0.644450362,2.662,2.6
0.644450382,2.662,2.6
0.644450402,2.688,2.6
0.644450422,2.698,2.626
0.644450442,2.693,2.652
0.644450462,2.677,2.667
0.644450482,2.667,2.657
0.644450502,2.667,2.647
0.644450522,2.672,2.641
0.644450542,2.672,2.647
0.644450562,2.672,2.647
0.644450582,2.667,2.647
0.644450602,2.662,2.647
0.644450622,2.662,2.641
0.644450642,2.667,2.641
0.644450662,2.667,2.641
0.644450682,2.662,2.641
0.644450702,2.657,2.641
0.644450722,2.652,2.641
0.644450742,2.652,2.641
0.644450762,2.652,2.641
0.644450782,2.652,2.641
0.644450802,2.657,2.641
0.644450822,2.652,2.641
0.644450842,2.652,2.641
0.644450862,2.646,2.641
0.644450882,2.641,2.636
0.644450902,2.641,2.636
0.644450922,2.641,2.636
0.644450942,2.646,2.641
