Time [s],Can H,Can L
16.586774462,2.646,2.636
16.586774482,2.646,2.636
16.586774502,2.646,2.636
16.586774522,2.646,2.641
16.586774542,2.646,2.636
16.586774562,2.646,2.636
16.586774582,2.646,2.631
16.586774602,2.646,2.631
16.586774622,2.646,2.636
16.586774642,2.646,2.636
16.586774662,2.641,2.636
16.586774682,2.641,2.636
16.586774702,2.641,2.631
16.586774722,2.641,2.631
16.586774742,2.641,2.636
16.586774762,2.641,2.636
16.586774782,2.641,2.636
16.586774802,2.641,2.631
16.586774822,2.636,2.631
16.586774842,2.636,2.631
16.586774862,2.636,2.631
16.586774882,2.636,2.631
16.586774902,2.636,2.631
16.586774922,2.636,2.626
16.586774942,2.631,2.626
16.586774962,2.636,2.631
16.586774982,2.636,2.631
16.586775002,2.641,2.626
16.586775022,2.646,2.621
16.586775042,2.672,2.605
16.586775062,2.724,2.564
16.586775082,2.826,2.481
16.586775102,2.991,2.347
16.586775122,3.196,2.177
16.586775142,3.412,1.991
16.586775162,3.577,1.847
16.586775182,3.669,1.769
16.586775202,3.7,1.754
16.586775222,3.705,1.775
16.586775242,3.7,1.79
16.586775262,3.695,1.785
16.586775282,3.69,1.769
16.586775302,3.685,1.764
16.586775322,3.685,1.764
16.586775342,3.68,1.764
16.586775362,3.669,1.764
16.586775382,3.664,1.759
16.586775402,3.669,1.759
16.586775422,3.68,1.764
16.586775442,3.685,1.764
16.586775462,3.685,1.769
16.586775482,3.685,1.769
16.586775502,3.685,1.769
16.586775522,3.69,1.769
16.586775542,3.685,1.769
16.586775562,3.68,1.764
16.586775582,3.68,1.764
16.586775602,3.68,1.764
16.586775622,3.68,1.764
16.586775642,3.68,1.764
16.586775662,3.68,1.764
16.586775682,3.68,1.759
16.586775702,3.675,1.759
16.586775722,3.675,1.759
16.586775742,3.675,1.759
16.586775762,3.675,1.759
16.586775782,3.675,1.764
16.586775802,3.675,1.764
16.586775822,3.675,1.764
16.586775842,3.68,1.764
16.586775862,3.68,1.764
16.586775882,3.68,1.764
16.586775902,3.685,1.764
16.586775922,3.685,1.764
16.586775942,3.68,1.764
16.586775962,3.68,1.764
16.586775982,3.68,1.764
16.586776002,3.68,1.764
16.586776022,3.68,1.759
16.586776042,3.675,1.759
16.586776062,3.675,1.759
16.586776082,3.675,1.764
16.586776102,3.68,1.764
16.586776122,3.68,1.764
16.586776142,3.675,1.764
16.586776162,3.675,1.759
16.586776182,3.675,1.759
16.586776202,3.675,1.759
16.586776222,3.675,1.759
16.586776242,3.675,1.759
16.586776262,3.675,1.759
16.586776282,3.675,1.759
16.586776302,3.675,1.759
16.586776322,3.675,1.764
16.586776342,3.675,1.764
16.586776362,3.68,1.764
16.586776382,3.68,1.764
16.586776402,3.675,1.764
16.586776422,3.675,1.764
16.586776442,3.669,1.759
16.586776462,3.669,1.759
16.586776482,3.675,1.759
16.586776502,3.675,1.759
16.586776522,3.675,1.759
16.586776542,3.675,1.759
16.586776562,3.675,1.759
16.586776582,3.675,1.759
16.586776602,3.675,1.764
16.586776622,3.675,1.764
16.586776642,3.675,1.759
16.586776662,3.675,1.759
16.586776682,3.675,1.759
16.586776702,3.675,1.759
16.586776722,3.675,1.764
16.586776742,3.669,1.764
16.586776762,3.675,1.764
16.586776782,3.675,1.764
16.586776802,3.675,1.764
16.586776822,3.675,1.764
16.586776842,3.675,1.759
16.586776862,3.675,1.759
16.586776882,3.675,1.759
16.586776902,3.675,1.759
16.586776922,3.675,1.764
16.586776942,3.675,1.764
16.586776962,3.675,1.764
16.586776982,3.675,1.764
16.586777002,3.675,1.769
16.586777022,3.659,1.775
16.586777042,3.628,1.805
16.586777062,3.556,1.867
16.586777082,3.443,1.981
16.586777102,3.279,2.151
16.586777122,3.099,2.337
16.586777142,2.95,2.502
16.586777162,2.847,2.61
16.586777182,2.801,2.662
16.586777202,2.78,2.677
16.586777222,2.77,2.688
16.586777242,2.749,2.693
16.586777262,2.739,2.698
16.586777282,2.734,2.708
16.586777302,2.739,2.714
16.586777322,2.739,2.714
16.586777342,2.729,2.703
16.586777362,2.718,2.698
16.586777382,2.708,2.693
16.586777402,2.708,2.698
16.586777422,2.713,2.703
16.586777442,2.713,2.703
16.586777462,2.708,2.698
16.586777482,2.698,2.688
16.586777502,2.698,2.683
16.586777522,2.703,2.688
16.586777542,2.708,2.688
16.586777562,2.703,2.688
16.586777582,2.693,2.683
16.586777602,2.688,2.677
16.586777622,2.693,2.683
16.586777642,2.693,2.683
16.586777662,2.693,2.683
16.586777682,2.693,2.683
16.586777702,2.688,2.677
16.586777722,2.682,2.672
16.586777742,2.682,2.672
16.586777762,2.682,2.677
