Time [s],Can H,Can L
0.522384042,2.631,2.626
0.522384062,2.636,2.626
0.522384082,2.636,2.626
0.522384102,2.636,2.626
0.522384122,2.636,2.626
0.522384142,2.631,2.626
0.522384162,2.631,2.621
0.522384182,2.626,2.621
0.522384202,2.631,2.621
0.522384222,2.631,2.621
0.522384242,2.631,2.621
0.522384262,2.631,2.621
0.522384282,2.626,2.621
0.522384302,2.631,2.621
0.522384322,2.631,2.626
0.522384342,2.631,2.621
0.522384362,2.631,2.621
0.522384382,2.631,2.621
0.522384402,2.626,2.621
0.522384422,2.626,2.621
0.522384442,2.626,2.621
0.522384462,2.626,2.621
0.522384482,2.626,2.621
0.522384502,2.626,2.621
0.522384522,2.626,2.621
0.522384542,2.631,2.621
0.522384562,2.631,2.621
0.522384582,2.626,2.621
0.522384602,2.631,2.621
0.522384622,2.636,2.61
0.522384642,2.672,2.585
0.522384662,2.754,2.507
0.522384682,2.914,2.352
0.522384702,3.145,2.125
0.522384722,3.402,1.862
0.522384742,3.618,1.64
0.522384762,3.747,1.527
0.522384782,3.803,1.532
0.522384802,3.818,1.594
0.522384822,3.834,1.651
0.522384842,3.849,1.666
0.522384862,3.865,1.656
0.522384882,3.88,1.651
0.522384902,3.875,1.651
0.522384922,3.86,1.646
0.522384942,3.834,1.625
0.522384962,3.808,1.604
0.522384982,3.798,1.584
0.522385002,3.803,1.584
0.522385022,3.813,1.589
0.522385042,3.818,1.594
0.522385062,3.824,1.604
0.522385082,3.839,1.615
0.522385102,3.849,1.63
0.522385122,3.854,1.635
0.522385142,3.854,1.635
0.522385162,3.849,1.63
0.522385182,3.844,1.62
0.522385202,3.839,1.615
0.522385222,3.829,1.609
0.522385242,3.818,1.599
0.522385262,3.813,1.594
0.522385282,3.813,1.594
0.522385302,3.818,1.599
0.522385322,3.824,1.604
0.522385342,3.829,1.609
0.522385362,3.834,1.615
0.522385382,3.839,1.62
0.522385402,3.844,1.625
0.522385422,3.849,1.625
0.522385442,3.844,1.625
0.522385462,3.839,1.615
0.522385482,3.834,1.609
0.522385502,3.829,1.609
0.522385522,3.829,1.604
0.522385542,3.824,1.604
0.522385562,3.818,1.599
0.522385582,3.818,1.599
0.522385602,3.818,1.599
0.522385622,3.824,1.604
0.522385642,3.829,1.604
0.522385662,3.829,1.609
0.522385682,3.834,1.609
0.522385702,3.834,1.609
0.522385722,3.834,1.609
0.522385742,3.834,1.609
0.522385762,3.834,1.609
0.522385782,3.834,1.609
0.522385802,3.829,1.609
0.522385822,3.829,1.609
0.522385842,3.829,1.609
0.522385862,3.829,1.609
0.522385882,3.829,1.609
0.522385902,3.824,1.609
0.522385922,3.824,1.604
0.522385942,3.818,1.604
0.522385962,3.818,1.604
0.522385982,3.818,1.604
0.522386002,3.824,1.604
0.522386022,3.824,1.604
0.522386042,3.824,1.609
0.522386062,3.829,1.609
0.522386082,3.829,1.609
0.522386102,3.834,1.615
0.522386122,3.834,1.615
0.522386142,3.834,1.615
0.522386162,3.834,1.615
0.522386182,3.834,1.615
0.522386202,3.834,1.615
0.522386222,3.829,1.609
0.522386242,3.829,1.609
0.522386262,3.824,1.609
0.522386282,3.824,1.609
0.522386302,3.824,1.604
0.522386322,3.824,1.604
0.522386342,3.818,1.604
0.522386362,3.824,1.604
0.522386382,3.824,1.604
0.522386402,3.824,1.609
0.522386422,3.829,1.609
0.522386442,3.829,1.615
0.522386462,3.829,1.615
0.522386482,3.829,1.615
0.522386502,3.829,1.615
0.522386522,3.834,1.615
0.522386542,3.834,1.62
0.522386562,3.834,1.62
0.522386582,3.834,1.62
0.522386602,3.834,1.62
0.522386622,3.818,1.625
0.522386642,3.782,1.651
0.522386662,3.69,1.728
0.522386682,3.525,1.878
0.522386702,3.284,2.094
0.522386722,3.017,2.327
0.522386742,2.796,2.502
0.522386762,2.677,2.59
0.522386782,2.652,2.6
0.522386802,2.677,2.6
0.522386822,2.703,2.616
0.522386842,2.703,2.647
0.522386862,2.688,2.667
0.522386882,2.672,2.662
0.522386902,2.667,2.652
0.522386922,2.667,2.641
0.522386942,2.672,2.647
0.522386962,2.672,2.652
0.522386982,2.672,2.652
0.522387002,2.662,2.647
0.522387022,2.662,2.641
0.522387042,2.662,2.641
0.522387062,2.667,2.647
0.522387082,2.667,2.652
0.522387102,2.662,2.652
0.522387122,2.657,2.647
0.522387142,2.652,2.641
0.522387162,2.652,2.641
0.522387182,2.657,2.641
0.522387202,2.657,2.641
0.522387222,2.657,2.641
0.522387242,2.652,2.641
0.522387262,2.652,2.636
0.522387282,2.652,2.636
0.522387302,2.652,2.636
0.522387322,2.652,2.641
0.522387342,2.652,2.641
0.522387362,2.646,2.641
