Time [s],Can H,Can L
2.227335882,2.662,2.652
2.227335902,2.662,2.657
2.227335922,2.662,2.657
2.227335942,2.662,2.657
2.227335962,2.662,2.657
2.227335982,2.657,2.652
2.227336002,2.657,2.647
2.227336022,2.652,2.647
2.227336042,2.657,2.652
2.227336062,2.657,2.652
2.227336082,2.657,2.652
2.227336102,2.657,2.652
2.227336122,2.652,2.647
2.227336142,2.652,2.641
2.227336162,2.652,2.647
2.227336182,2.657,2.647
2.227336202,2.657,2.647
2.227336222,2.652,2.641
2.227336242,2.646,2.641
2.227336262,2.646,2.641
2.227336282,2.652,2.647
2.227336302,2.652,2.647
2.227336322,2.652,2.647
2.227336342,2.646,2.641
2.227336362,2.646,2.636
2.227336382,2.646,2.636
2.227336402,2.652,2.636
2.227336422,2.652,2.636
2.227336442,2.652,2.631
2.227336462,2.667,2.616
2.227336482,2.718,2.579
2.227336502,2.821,2.507
2.227336522,2.986,2.389
2.227336542,3.202,2.229
2.227336562,3.428,2.058
2.227336582,3.618,1.919
2.227336602,3.736,1.852
2.227336622,3.782,1.842
2.227336642,3.788,1.862
2.227336662,3.782,1.878
2.227336682,3.772,1.873
2.227336702,3.762,1.852
2.227336722,3.757,1.836
2.227336742,3.752,1.831
2.227336762,3.741,1.831
2.227336782,3.726,1.821
2.227336802,3.721,1.816
2.227336822,3.726,1.811
2.227336842,3.736,1.821
2.227336862,3.741,1.826
2.227336882,3.747,1.831
2.227336902,3.747,1.836
2.227336922,3.752,1.836
2.227336942,3.752,1.836
2.227336962,3.752,1.836
2.227336982,3.747,1.831
2.227337002,3.747,1.831
2.227337022,3.741,1.831
2.227337042,3.741,1.826
2.227337062,3.736,1.821
2.227337082,3.736,1.821
2.227337102,3.741,1.821
2.227337122,3.741,1.821
2.227337142,3.747,1.826
2.227337162,3.747,1.826
2.227337182,3.741,1.826
2.227337202,3.747,1.826
2.227337222,3.747,1.826
2.227337242,3.741,1.826
2.227337262,3.736,1.821
2.227337282,3.736,1.821
2.227337302,3.731,1.821
2.227337322,3.736,1.821
2.227337342,3.736,1.821
2.227337362,3.736,1.821
2.227337382,3.741,1.821
2.227337402,3.741,1.826
2.227337422,3.747,1.826
2.227337442,3.747,1.826
2.227337462,3.747,1.826
2.227337482,3.747,1.826
2.227337502,3.741,1.826
2.227337522,3.741,1.826
2.227337542,3.741,1.826
2.227337562,3.741,1.826
2.227337582,3.741,1.826
2.227337602,3.741,1.826
2.227337622,3.741,1.826
2.227337642,3.736,1.821
2.227337662,3.736,1.821
2.227337682,3.736,1.821
2.227337702,3.741,1.821
2.227337722,3.741,1.821
2.227337742,3.736,1.816
2.227337762,3.736,1.816
2.227337782,3.736,1.821
2.227337802,3.741,1.821
2.227337822,3.741,1.826
2.227337842,3.741,1.826
2.227337862,3.741,1.826
2.227337882,3.741,1.831
2.227337902,3.741,1.831
2.227337922,3.747,1.831
2.227337942,3.741,1.826
2.227337962,3.741,1.826
2.227337982,3.741,1.826
2.227338002,3.741,1.826
2.227338022,3.741,1.826
2.227338042,3.741,1.826
2.227338062,3.741,1.826
2.227338082,3.747,1.831
2.227338102,3.747,1.831
2.227338122,3.741,1.831
2.227338142,3.741,1.826
2.227338162,3.736,1.826
2.227338182,3.736,1.826
2.227338202,3.736,1.826
2.227338222,3.736,1.826
2.227338242,3.741,1.826
2.227338262,3.741,1.831
2.227338282,3.741,1.831
2.227338302,3.747,1.831
2.227338322,3.747,1.831
2.227338342,3.747,1.831
2.227338362,3.747,1.831
2.227338382,3.747,1.831
2.227338402,3.741,1.831
2.227338422,3.741,1.831
2.227338442,3.731,1.836
2.227338462,3.705,1.862
2.227338482,3.644,1.924
2.227338502,3.536,2.033
2.227338522,3.376,2.192
2.227338542,3.196,2.373
2.227338562,3.037,2.543
2.227338582,2.929,2.657
2.227338602,2.873,2.719
2.227338622,2.847,2.734
2.227338642,2.832,2.745
2.227338662,2.811,2.745
2.227338682,2.796,2.75
2.227338702,2.79,2.755
2.227338722,2.79,2.76
2.227338742,2.79,2.76
2.227338762,2.78,2.755
2.227338782,2.77,2.75
2.227338802,2.76,2.739
2.227338822,2.76,2.739
2.227338842,2.765,2.745
2.227338862,2.76,2.745
2.227338882,2.754,2.739
2.227338902,2.744,2.729
2.227338922,2.739,2.724
2.227338942,2.739,2.724
2.227338962,2.744,2.729
2.227338982,2.739,2.729
2.227339002,2.734,2.724
2.227339022,2.729,2.714
2.227339042,2.724,2.714
2.227339062,2.724,2.714
2.227339082,2.724,2.714
2.227339102,2.718,2.708
2.227339122,2.713,2.703
2.227339142,2.708,2.698
2.227339162,2.708,2.698
2.227339182,2.708,2.703
