Time [s],Can H,Can L
0.215517942,2.636,2.631
0.215517962,2.636,2.631
0.215517982,2.636,2.631
0.215518002,2.636,2.631
0.215518022,2.636,2.631
0.215518042,2.636,2.631
0.215518062,2.636,2.631
0.215518082,2.636,2.631
0.215518102,2.636,2.631
0.215518122,2.636,2.631
0.215518142,2.631,2.626
0.215518162,2.631,2.626
0.215518182,2.631,2.626
0.215518202,2.631,2.631
0.215518222,2.631,2.631
0.215518242,2.631,2.626
0.215518262,2.626,2.621
0.215518282,2.631,2.621
0.215518302,2.636,2.626
0.215518322,2.636,2.631
0.215518342,2.636,2.626
0.215518362,2.631,2.626
0.215518382,2.626,2.621
0.215518402,2.626,2.621
0.215518422,2.631,2.621
0.215518442,2.631,2.626
0.215518462,2.631,2.621
0.215518482,2.626,2.621
0.215518502,2.626,2.616
0.215518522,2.636,2.61
0.215518542,2.672,2.585
0.215518562,2.754,2.507
0.215518582,2.914,2.358
0.215518602,3.145,2.131
0.215518622,3.407,1.862
0.215518642,3.633,1.646
0.215518662,3.767,1.537
0.215518682,3.824,1.542
0.215518702,3.844,1.604
0.215518722,3.865,1.666
0.215518742,3.885,1.687
0.215518762,3.896,1.682
0.215518782,3.896,1.671
0.215518802,3.885,1.661
0.215518822,3.865,1.651
0.215518842,3.839,1.63
0.215518862,3.818,1.604
0.215518882,3.808,1.589
0.215518902,3.813,1.589
0.215518922,3.824,1.594
0.215518942,3.834,1.604
0.215518962,3.844,1.615
0.215518982,3.854,1.63
0.215519002,3.87,1.646
0.215519022,3.88,1.651
0.215519042,3.88,1.651
0.215519062,3.87,1.646
0.215519082,3.865,1.64
0.215519102,3.854,1.635
0.215519122,3.849,1.625
0.215519142,3.844,1.62
0.215519162,3.839,1.609
0.215519182,3.839,1.609
0.215519202,3.844,1.615
0.215519222,3.849,1.62
0.215519242,3.854,1.625
0.215519262,3.854,1.63
0.215519282,3.86,1.63
0.215519302,3.865,1.635
0.215519322,3.865,1.635
0.215519342,3.865,1.635
0.215519362,3.86,1.63
0.215519382,3.854,1.63
0.215519402,3.854,1.625
0.215519422,3.854,1.625
0.215519442,3.854,1.625
0.215519462,3.854,1.625
0.215519482,3.854,1.625
0.215519502,3.854,1.625
0.215519522,3.854,1.625
0.215519542,3.854,1.625
0.215519562,3.854,1.63
0.215519582,3.854,1.625
0.215519602,3.854,1.625
0.215519622,3.854,1.625
0.215519642,3.854,1.625
0.215519662,3.854,1.625
0.215519682,3.854,1.63
0.215519702,3.86,1.63
0.215519722,3.86,1.635
0.215519742,3.86,1.635
0.215519762,3.86,1.635
0.215519782,3.86,1.635
0.215519802,3.86,1.635
0.215519822,3.86,1.635
0.215519842,3.86,1.635
0.215519862,3.86,1.635
0.215519882,3.854,1.63
0.215519902,3.849,1.625
0.215519922,3.849,1.62
0.215519942,3.849,1.62
0.215519962,3.854,1.625
0.215519982,3.854,1.63
0.215520002,3.854,1.63
0.215520022,3.854,1.63
0.215520042,3.854,1.635
0.215520062,3.86,1.635
0.215520082,3.865,1.64
0.215520102,3.86,1.64
0.215520122,3.86,1.64
0.215520142,3.86,1.635
0.215520162,3.86,1.635
0.215520182,3.86,1.635
0.215520202,3.86,1.63
0.215520222,3.854,1.625
0.215520242,3.854,1.625
0.215520262,3.854,1.625
0.215520282,3.849,1.625
0.215520302,3.849,1.625
0.215520322,3.849,1.625
0.215520342,3.849,1.63
0.215520362,3.849,1.63
0.215520382,3.849,1.63
0.215520402,3.849,1.63
0.215520422,3.854,1.63
0.215520442,3.854,1.635
0.215520462,3.854,1.635
0.215520482,3.854,1.635
0.215520502,3.854,1.635
0.215520522,3.844,1.64
0.215520542,3.813,1.671
0.215520562,3.721,1.744
0.215520582,3.551,1.893
0.215520602,3.304,2.105
0.215520622,3.032,2.337
0.215520642,2.811,2.518
0.215520662,2.693,2.605
0.215520682,2.672,2.621
0.215520702,2.698,2.616
0.215520722,2.718,2.631
0.215520742,2.713,2.662
0.215520762,2.698,2.677
0.215520782,2.682,2.677
0.215520802,2.677,2.662
0.215520822,2.682,2.652
0.215520842,2.688,2.657
0.215520862,2.688,2.667
0.215520882,2.682,2.667
0.215520902,2.672,2.662
0.215520922,2.672,2.657
0.215520942,2.672,2.657
0.215520962,2.672,2.657
0.215520982,2.672,2.662
0.215521002,2.667,2.657
0.215521022,2.667,2.657
0.215521042,2.662,2.652
0.215521062,2.667,2.652
0.215521082,2.667,2.657
0.215521102,2.667,2.657
0.215521122,2.662,2.652
0.215521142,2.662,2.652
0.215521162,2.662,2.647
0.215521182,2.662,2.647
0.215521202,2.662,2.652
0.215521222,2.662,2.652
0.215521242,2.657,2.652
0.215521262,2.657,2.647
