Time [s],Can H,Can L
5.530932242,2.636,2.626
5.530932262,2.636,2.626
5.530932282,2.636,2.626
5.530932302,2.631,2.626
5.530932322,2.631,2.626
5.530932342,2.631,2.626
5.530932362,2.631,2.626
5.530932382,2.636,2.626
5.530932402,2.636,2.631
5.530932422,2.636,2.631
5.530932442,2.631,2.626
5.530932462,2.626,2.626
5.530932482,2.626,2.621
5.530932502,2.631,2.626
5.530932522,2.631,2.626
5.530932542,2.631,2.626
5.530932562,2.631,2.626
5.530932582,2.631,2.626
5.530932602,2.631,2.626
5.530932622,2.626,2.626
5.530932642,2.626,2.626
5.530932662,2.626,2.626
5.530932682,2.626,2.626
5.530932702,2.631,2.626
5.530932722,2.631,2.631
5.530932742,2.631,2.626
5.530932762,2.626,2.626
5.530932782,2.631,2.621
5.530932802,2.641,2.61
5.530932822,2.672,2.59
5.530932842,2.734,2.543
5.530932862,2.837,2.45
5.530932882,3.001,2.306
5.530932902,3.196,2.12
5.530932922,3.392,1.94
5.530932942,3.536,1.805
5.530932962,3.618,1.738
5.530932982,3.649,1.733
5.530933002,3.649,1.754
5.530933022,3.644,1.764
5.530933042,3.639,1.759
5.530933062,3.639,1.744
5.530933082,3.633,1.744
5.530933102,3.633,1.744
5.530933122,3.628,1.749
5.530933142,3.623,1.744
5.530933162,3.623,1.738
5.530933182,3.623,1.738
5.530933202,3.628,1.744
5.530933222,3.633,1.744
5.530933242,3.633,1.744
5.530933262,3.633,1.744
5.530933282,3.633,1.744
5.530933302,3.633,1.744
5.530933322,3.633,1.744
5.530933342,3.633,1.744
5.530933362,3.628,1.744
5.530933382,3.628,1.744
5.530933402,3.628,1.744
5.530933422,3.628,1.738
5.530933442,3.628,1.738
5.530933462,3.628,1.738
5.530933482,3.628,1.738
5.530933502,3.628,1.738
5.530933522,3.628,1.738
5.530933542,3.628,1.738
5.530933562,3.633,1.738
5.530933582,3.633,1.738
5.530933602,3.633,1.744
5.530933622,3.633,1.744
5.530933642,3.628,1.738
5.530933662,3.628,1.738
5.530933682,3.633,1.738
5.530933702,3.633,1.738
5.530933722,3.633,1.738
5.530933742,3.628,1.738
5.530933762,3.628,1.738
5.530933782,3.628,1.738
5.530933802,3.628,1.738
5.530933822,3.628,1.738
5.530933842,3.628,1.738
5.530933862,3.628,1.738
5.530933882,3.628,1.738
5.530933902,3.628,1.733
5.530933922,3.628,1.733
5.530933942,3.628,1.733
5.530933962,3.628,1.733
5.530933982,3.628,1.738
5.530934002,3.628,1.738
5.530934022,3.623,1.738
5.530934042,3.623,1.738
5.530934062,3.623,1.738
5.530934082,3.623,1.738
5.530934102,3.628,1.738
5.530934122,3.628,1.738
5.530934142,3.628,1.738
5.530934162,3.623,1.744
5.530934182,3.623,1.744
5.530934202,3.623,1.744
5.530934222,3.628,1.738
5.530934242,3.628,1.738
5.530934262,3.623,1.733
5.530934282,3.623,1.733
5.530934302,3.618,1.728
5.530934322,3.623,1.733
5.530934342,3.628,1.733
5.530934362,3.628,1.738
5.530934382,3.628,1.738
5.530934402,3.623,1.738
5.530934422,3.623,1.738
5.530934442,3.628,1.738
5.530934462,3.628,1.738
5.530934482,3.628,1.738
5.530934502,3.623,1.738
5.530934522,3.623,1.738
5.530934542,3.623,1.738
5.530934562,3.628,1.738
5.530934582,3.628,1.744
5.530934602,3.623,1.738
5.530934622,3.623,1.738
5.530934642,3.618,1.738
5.530934662,3.623,1.738
5.530934682,3.623,1.738
5.530934702,3.623,1.738
5.530934722,3.628,1.738
5.530934742,3.628,1.738
5.530934762,3.628,1.738
5.530934782,3.623,1.744
5.530934802,3.608,1.754
5.530934822,3.567,1.79
5.530934842,3.489,1.862
5.530934862,3.366,1.986
5.530934882,3.202,2.156
5.530934902,3.032,2.337
5.530934922,2.893,2.487
5.530934942,2.806,2.59
5.530934962,2.77,2.636
5.530934982,2.754,2.652
5.530935002,2.739,2.657
5.530935022,2.718,2.662
5.530935042,2.703,2.672
5.530935062,2.703,2.677
5.530935082,2.713,2.688
5.530935102,2.713,2.688
5.530935122,2.703,2.677
5.530935142,2.693,2.667
5.530935162,2.688,2.667
5.530935182,2.693,2.672
5.530935202,2.693,2.677
5.530935222,2.693,2.683
5.530935242,2.688,2.672
5.530935262,2.682,2.667
5.530935282,2.682,2.662
5.530935302,2.682,2.667
5.530935322,2.682,2.672
5.530935342,2.682,2.672
5.530935362,2.677,2.667
5.530935382,2.672,2.662
5.530935402,2.672,2.662
5.530935422,2.672,2.662
5.530935442,2.672,2.662
5.530935462,2.672,2.662
5.530935482,2.672,2.662
5.530935502,2.667,2.662
5.530935522,2.667,2.657
5.530935542,2.667,2.657
