Time [s],Can H,Can L
0.275560722,2.636,2.631
0.275560742,2.636,2.631
0.275560762,2.636,2.631
0.275560782,2.636,2.636
0.275560802,2.636,2.636
0.275560822,2.631,2.636
0.275560842,2.631,2.636
0.275560862,2.631,2.631
0.275560882,2.636,2.631
0.275560902,2.636,2.631
0.275560922,2.636,2.631
0.275560942,2.636,2.626
0.275560962,2.636,2.631
0.275560982,2.636,2.631
0.275561002,2.636,2.631
0.275561022,2.636,2.631
0.275561042,2.636,2.626
0.275561062,2.631,2.626
0.275561082,2.631,2.626
0.275561102,2.636,2.626
0.275561122,2.636,2.626
0.275561142,2.636,2.626
0.275561162,2.636,2.626
0.275561182,2.631,2.626
0.275561202,2.636,2.626
0.275561222,2.636,2.631
0.275561242,2.631,2.626
0.275561262,2.631,2.621
0.275561282,2.626,2.616
0.275561302,2.631,2.61
0.275561322,2.662,2.595
0.275561342,2.734,2.538
0.275561362,2.883,2.404
0.275561382,3.099,2.187
0.275561402,3.361,1.924
0.275561422,3.592,1.682
0.275561442,3.747,1.542
0.275561462,3.813,1.527
0.275561482,3.839,1.584
0.275561502,3.854,1.651
0.275561522,3.87,1.682
0.275561542,3.89,1.682
0.275561562,3.896,1.671
0.275561582,3.89,1.661
0.275561602,3.875,1.651
0.275561622,3.849,1.635
0.275561642,3.824,1.615
0.275561662,3.813,1.594
0.275561682,3.813,1.589
0.275561702,3.824,1.594
0.275561722,3.834,1.604
0.275561742,3.839,1.615
0.275561762,3.849,1.625
0.275561782,3.865,1.635
0.275561802,3.87,1.64
0.275561822,3.87,1.64
0.275561842,3.865,1.64
0.275561862,3.854,1.63
0.275561882,3.849,1.625
0.275561902,3.844,1.62
0.275561922,3.839,1.615
0.275561942,3.839,1.609
0.275561962,3.839,1.609
0.275561982,3.844,1.615
0.275562002,3.849,1.62
0.275562022,3.849,1.625
0.275562042,3.854,1.63
0.275562062,3.854,1.63
0.275562082,3.86,1.63
0.275562102,3.86,1.63
0.275562122,3.86,1.625
0.275562142,3.854,1.625
0.275562162,3.849,1.62
0.275562182,3.844,1.615
0.275562202,3.839,1.615
0.275562222,3.839,1.615
0.275562242,3.839,1.615
0.275562262,3.839,1.615
0.275562282,3.844,1.62
0.275562302,3.849,1.62
0.275562322,3.849,1.625
0.275562342,3.849,1.625
0.275562362,3.849,1.625
0.275562382,3.854,1.625
0.275562402,3.854,1.63
0.275562422,3.854,1.63
0.275562442,3.854,1.625
0.275562462,3.849,1.625
0.275562482,3.849,1.62
0.275562502,3.849,1.62
0.275562522,3.849,1.62
0.275562542,3.849,1.62
0.275562562,3.844,1.62
0.275562582,3.844,1.62
0.275562602,3.844,1.62
0.275562622,3.844,1.625
0.275562642,3.844,1.62
0.275562662,3.849,1.62
0.275562682,3.849,1.62
0.275562702,3.849,1.62
0.275562722,3.849,1.62
0.275562742,3.849,1.625
0.275562762,3.854,1.625
0.275562782,3.854,1.625
0.275562802,3.854,1.625
0.275562822,3.854,1.625
0.275562842,3.854,1.63
0.275562862,3.854,1.63
0.275562882,3.854,1.625
0.275562902,3.849,1.62
0.275562922,3.844,1.615
0.275562942,3.844,1.615
0.275562962,3.844,1.615
0.275562982,3.844,1.615
0.275563002,3.849,1.62
0.275563022,3.849,1.62
0.275563042,3.844,1.62
0.275563062,3.849,1.625
0.275563082,3.854,1.63
0.275563102,3.854,1.63
0.275563122,3.854,1.63
0.275563142,3.854,1.63
0.275563162,3.854,1.625
0.275563182,3.854,1.625
0.275563202,3.854,1.625
0.275563222,3.849,1.625
0.275563242,3.844,1.625
0.275563262,3.844,1.625
0.275563282,3.844,1.625
0.275563302,3.839,1.63
0.275563322,3.813,1.651
0.275563342,3.741,1.713
0.275563362,3.592,1.842
0.275563382,3.361,2.043
0.275563402,3.089,2.28
0.275563422,2.847,2.476
0.275563442,2.703,2.59
0.275563462,2.662,2.616
0.275563482,2.682,2.61
0.275563502,2.708,2.621
0.275563522,2.713,2.652
0.275563542,2.703,2.672
0.275563562,2.682,2.672
0.275563582,2.672,2.657
0.275563602,2.677,2.647
0.275563622,2.682,2.652
0.275563642,2.682,2.657
0.275563662,2.677,2.662
0.275563682,2.667,2.657
0.275563702,2.667,2.652
0.275563722,2.667,2.652
0.275563742,2.672,2.657
0.275563762,2.672,2.657
0.275563782,2.667,2.657
0.275563802,2.662,2.652
0.275563822,2.662,2.647
0.275563842,2.662,2.647
0.275563862,2.662,2.647
0.275563882,2.662,2.647
0.275563902,2.657,2.647
0.275563922,2.657,2.641
0.275563942,2.652,2.641
0.275563962,2.652,2.641
0.275563982,2.657,2.647
0.275564002,2.652,2.647
0.275564022,2.652,2.641
0.275564042,2.652,2.636
