Time [s],Can H,Can L
2.387400802,2.621,2.616
2.387400822,2.621,2.616
2.387400842,2.621,2.621
2.387400862,2.626,2.621
2.387400882,2.626,2.621
2.387400902,2.621,2.621
2.387400922,2.621,2.621
2.387400942,2.626,2.621
2.387400962,2.626,2.621
2.387400982,2.626,2.621
2.387401002,2.626,2.621
2.387401022,2.621,2.621
2.387401042,2.621,2.621
2.387401062,2.626,2.621
2.387401082,2.626,2.621
2.387401102,2.626,2.621
2.387401122,2.626,2.621
2.387401142,2.621,2.621
2.387401162,2.621,2.616
2.387401182,2.626,2.621
2.387401202,2.626,2.621
2.387401222,2.626,2.621
2.387401242,2.621,2.616
2.387401262,2.621,2.616
2.387401282,2.621,2.616
2.387401302,2.621,2.616
2.387401322,2.626,2.621
2.387401342,2.626,2.621
2.387401362,2.626,2.616
2.387401382,2.631,2.605
2.387401402,2.667,2.574
2.387401422,2.76,2.492
2.387401442,2.924,2.327
2.387401462,3.161,2.089
2.387401482,3.412,1.821
2.387401502,3.618,1.609
2.387401522,3.736,1.511
2.387401542,3.788,1.522
2.387401562,3.798,1.589
2.387401582,3.803,1.63
2.387401602,3.808,1.635
2.387401622,3.808,1.615
2.387401642,3.808,1.599
2.387401662,3.803,1.594
2.387401682,3.788,1.589
2.387401702,3.767,1.573
2.387401722,3.757,1.563
2.387401742,3.762,1.563
2.387401762,3.777,1.573
2.387401782,3.793,1.584
2.387401802,3.793,1.589
2.387401822,3.793,1.589
2.387401842,3.793,1.589
2.387401862,3.798,1.594
2.387401882,3.798,1.594
2.387401902,3.793,1.589
2.387401922,3.788,1.584
2.387401942,3.782,1.584
2.387401962,3.788,1.589
2.387401982,3.793,1.589
2.387402002,3.793,1.589
2.387402022,3.798,1.589
2.387402042,3.798,1.594
2.387402062,3.798,1.594
2.387402082,3.803,1.594
2.387402102,3.798,1.594
2.387402122,3.798,1.589
2.387402142,3.798,1.589
2.387402162,3.793,1.589
2.387402182,3.793,1.584
2.387402202,3.788,1.578
2.387402222,3.788,1.578
2.387402242,3.788,1.578
2.387402262,3.793,1.584
2.387402282,3.798,1.584
2.387402302,3.798,1.589
2.387402322,3.798,1.589
2.387402342,3.803,1.594
2.387402362,3.803,1.594
2.387402382,3.808,1.594
2.387402402,3.803,1.594
2.387402422,3.803,1.589
2.387402442,3.798,1.589
2.387402462,3.798,1.589
2.387402482,3.798,1.589
2.387402502,3.798,1.589
2.387402522,3.793,1.589
2.387402542,3.793,1.584
2.387402562,3.793,1.584
2.387402582,3.793,1.584
2.387402602,3.793,1.584
2.387402622,3.793,1.584
2.387402642,3.793,1.584
2.387402662,3.793,1.584
2.387402682,3.793,1.584
2.387402702,3.793,1.578
2.387402722,3.788,1.578
2.387402742,3.788,1.578
2.387402762,3.788,1.578
2.387402782,3.788,1.578
2.387402802,3.782,1.578
2.387402822,3.788,1.584
2.387402842,3.793,1.584
2.387402862,3.793,1.589
2.387402882,3.798,1.594
2.387402902,3.798,1.594
2.387402922,3.798,1.594
2.387402942,3.798,1.594
2.387402962,3.793,1.594
2.387402982,3.793,1.589
2.387403002,3.793,1.589
2.387403022,3.788,1.584
2.387403042,3.788,1.584
2.387403062,3.788,1.584
2.387403082,3.788,1.584
2.387403102,3.788,1.584
2.387403122,3.782,1.578
2.387403142,3.782,1.578
2.387403162,3.782,1.584
2.387403182,3.782,1.584
2.387403202,3.788,1.584
2.387403222,3.788,1.584
2.387403242,3.788,1.584
2.387403262,3.793,1.589
2.387403282,3.793,1.589
2.387403302,3.793,1.589
2.387403322,3.798,1.589
2.387403342,3.798,1.589
2.387403362,3.793,1.589
2.387403382,3.782,1.594
2.387403402,3.741,1.625
2.387403422,3.649,1.702
2.387403442,3.474,1.852
2.387403462,3.222,2.069
2.387403482,2.95,2.296
2.387403502,2.739,2.471
2.387403522,2.636,2.559
2.387403542,2.626,2.574
2.387403562,2.652,2.574
2.387403582,2.667,2.59
2.387403602,2.662,2.61
2.387403622,2.641,2.621
2.387403642,2.636,2.621
2.387403662,2.641,2.621
2.387403682,2.646,2.621
2.387403702,2.646,2.621
2.387403722,2.641,2.621
2.387403742,2.631,2.616
2.387403762,2.631,2.61
2.387403782,2.636,2.616
2.387403802,2.636,2.621
2.387403822,2.636,2.621
2.387403842,2.626,2.621
2.387403862,2.626,2.616
2.387403882,2.626,2.616
2.387403902,2.631,2.621
2.387403922,2.636,2.621
2.387403942,2.631,2.621
2.387403962,2.621,2.616
2.387403982,2.616,2.61
2.387404002,2.621,2.61
2.387404022,2.626,2.621
2.387404042,2.631,2.621
2.387404062,2.626,2.621
2.387404082,2.621,2.616
2.387404102,2.621,2.61
2.387404122,2.621,2.616
