Time [s],Can H,Can L
28.588523842,2.652,2.641
28.588523862,2.652,2.641
28.588523882,2.652,2.641
28.588523902,2.652,2.641
28.588523922,2.646,2.641
28.588523942,2.646,2.641
28.588523962,2.646,2.641
28.588523982,2.646,2.641
28.588524002,2.646,2.641
28.588524022,2.646,2.636
28.588524042,2.646,2.636
28.588524062,2.641,2.636
28.588524082,2.641,2.636
28.588524102,2.646,2.636
28.588524122,2.646,2.636
28.588524142,2.646,2.636
28.588524162,2.641,2.636
28.588524182,2.641,2.636
28.588524202,2.641,2.636
28.588524222,2.641,2.636
28.588524242,2.641,2.636
28.588524262,2.641,2.636
28.588524282,2.641,2.636
28.588524302,2.641,2.636
28.588524322,2.641,2.636
28.588524342,2.641,2.631
28.588524362,2.641,2.631
28.588524382,2.641,2.631
28.588524402,2.646,2.631
28.588524422,2.657,2.626
28.588524442,2.682,2.595
28.588524462,2.749,2.533
28.588524482,2.873,2.435
28.588524502,3.063,2.285
28.588524522,3.284,2.11
28.588524542,3.484,1.94
28.588524562,3.628,1.821
28.588524582,3.695,1.764
28.588524602,3.711,1.764
28.588524622,3.705,1.785
28.588524642,3.7,1.79
28.588524662,3.695,1.78
28.588524682,3.69,1.769
28.588524702,3.69,1.764
28.588524722,3.69,1.769
28.588524742,3.68,1.769
28.588524762,3.675,1.764
28.588524782,3.669,1.759
28.588524802,3.675,1.759
28.588524822,3.675,1.759
28.588524842,3.68,1.759
28.588524862,3.675,1.759
28.588524882,3.68,1.759
28.588524902,3.68,1.759
28.588524922,3.68,1.764
28.588524942,3.68,1.764
28.588524962,3.68,1.764
28.588524982,3.68,1.764
28.588525002,3.68,1.764
28.588525022,3.68,1.764
28.588525042,3.68,1.764
28.588525062,3.675,1.759
28.588525082,3.675,1.759
28.588525102,3.675,1.759
28.588525122,3.68,1.759
28.588525142,3.68,1.764
28.588525162,3.68,1.764
28.588525182,3.68,1.764
28.588525202,3.68,1.764
28.588525222,3.68,1.764
28.588525242,3.675,1.759
28.588525262,3.675,1.759
28.588525282,3.669,1.754
28.588525302,3.669,1.754
28.588525322,3.669,1.754
28.588525342,3.669,1.754
28.588525362,3.675,1.759
28.588525382,3.675,1.759
28.588525402,3.675,1.764
28.588525422,3.68,1.764
28.588525442,3.68,1.769
28.588525462,3.68,1.764
28.588525482,3.68,1.764
28.588525502,3.68,1.759
28.588525522,3.675,1.759
28.588525542,3.675,1.759
28.588525562,3.675,1.759
28.588525582,3.675,1.759
28.588525602,3.675,1.759
28.588525622,3.68,1.759
28.588525642,3.68,1.759
28.588525662,3.675,1.759
28.588525682,3.669,1.754
28.588525702,3.669,1.754
28.588525722,3.669,1.754
28.588525742,3.675,1.759
28.588525762,3.675,1.759
28.588525782,3.68,1.759
28.588525802,3.68,1.759
28.588525822,3.68,1.759
28.588525842,3.675,1.764
28.588525862,3.675,1.769
28.588525882,3.675,1.764
28.588525902,3.68,1.764
28.588525922,3.68,1.759
28.588525942,3.68,1.759
28.588525962,3.675,1.759
28.588525982,3.675,1.759
28.588526002,3.675,1.764
28.588526022,3.68,1.764
28.588526042,3.68,1.764
28.588526062,3.68,1.769
28.588526082,3.68,1.764
28.588526102,3.675,1.759
28.588526122,3.675,1.759
28.588526142,3.675,1.754
28.588526162,3.675,1.754
28.588526182,3.675,1.759
28.588526202,3.675,1.759
28.588526222,3.675,1.759
28.588526242,3.675,1.759
28.588526262,3.68,1.764
28.588526282,3.68,1.769
28.588526302,3.68,1.769
28.588526322,3.68,1.764
28.588526342,3.68,1.764
28.588526362,3.68,1.764
28.588526382,3.68,1.764
28.588526402,3.669,1.769
28.588526422,3.654,1.785
28.588526442,3.608,1.826
28.588526462,3.525,1.909
28.588526482,3.392,2.048
28.588526502,3.217,2.229
28.588526522,3.042,2.409
28.588526542,2.909,2.554
28.588526562,2.832,2.636
28.588526582,2.801,2.677
28.588526602,2.785,2.683
28.588526622,2.77,2.688
28.588526642,2.749,2.693
28.588526662,2.739,2.703
28.588526682,2.739,2.714
28.588526702,2.744,2.719
28.588526722,2.739,2.714
28.588526742,2.724,2.703
28.588526762,2.713,2.698
28.588526782,2.713,2.693
28.588526802,2.713,2.698
28.588526822,2.718,2.703
28.588526842,2.713,2.698
28.588526862,2.703,2.693
28.588526882,2.698,2.688
28.588526902,2.698,2.688
28.588526922,2.703,2.688
28.588526942,2.703,2.693
28.588526962,2.698,2.688
28.588526982,2.693,2.688
28.588527002,2.688,2.683
28.588527022,2.693,2.683
28.588527042,2.693,2.683
28.588527062,2.693,2.683
28.588527082,2.688,2.677
28.588527102,2.682,2.672
28.588527122,2.682,2.672
28.588527142,2.677,2.672
28.588527162,2.677,2.672
