Time [s],Can H,Can L
1.553779382,2.611,2.6
1.553779402,2.611,2.6
1.553779422,2.605,2.595
1.553779442,2.595,2.59
1.553779462,2.595,2.59
1.553779482,2.605,2.595
1.553779502,2.616,2.6
1.553779522,2.611,2.6
1.553779542,2.6,2.595
1.553779562,2.595,2.59
1.553779582,2.6,2.59
1.553779602,2.605,2.6
1.553779622,2.611,2.6
1.553779642,2.605,2.6
1.553779662,2.6,2.595
1.553779682,2.6,2.595
1.553779702,2.605,2.595
1.553779722,2.611,2.595
1.553779742,2.605,2.595
1.553779762,2.605,2.595
1.553779782,2.605,2.595
1.553779802,2.605,2.6
1.553779822,2.611,2.6
1.553779842,2.611,2.6
1.553779862,2.605,2.6
1.553779882,2.6,2.595
1.553779902,2.6,2.595
1.553779922,2.605,2.595
1.553779942,2.611,2.6
1.553779962,2.621,2.59
1.553779982,2.652,2.559
1.553780002,2.734,2.481
1.553780022,2.903,2.327
1.553780042,3.135,2.089
1.553780062,3.361,1.816
1.553780082,3.505,1.589
1.553780102,3.536,1.475
1.553780122,3.505,1.475
1.553780142,3.479,1.517
1.553780162,3.479,1.542
1.553780182,3.484,1.532
1.553780202,3.484,1.501
1.553780222,3.489,1.501
1.553780242,3.51,1.527
1.553780262,3.536,1.558
1.553780282,3.536,1.568
1.553780302,3.51,1.542
1.553780322,3.484,1.511
1.553780342,3.489,1.501
1.553780362,3.515,1.522
1.553780382,3.536,1.547
1.553780402,3.536,1.547
1.553780422,3.515,1.532
1.553780442,3.505,1.522
1.553780462,3.515,1.527
1.553780482,3.531,1.537
1.553780502,3.536,1.547
1.553780522,3.525,1.537
1.553780542,3.515,1.527
1.553780562,3.52,1.527
1.553780582,3.531,1.537
1.553780602,3.541,1.547
1.553780622,3.541,1.542
1.553780642,3.525,1.532
1.553780662,3.52,1.527
1.553780682,3.525,1.532
1.553780702,3.536,1.542
1.553780722,3.536,1.542
1.553780742,3.525,1.537
1.553780762,3.52,1.532
1.553780782,3.52,1.527
1.553780802,3.531,1.532
1.553780822,3.541,1.542
1.553780842,3.536,1.542
1.553780862,3.531,1.537
1.553780882,3.525,1.532
1.553780902,3.525,1.532
1.553780922,3.531,1.537
1.553780942,3.531,1.542
1.553780962,3.531,1.537
1.553780982,3.525,1.532
1.553781002,3.52,1.527
1.553781022,3.52,1.522
1.553781042,3.52,1.527
1.553781062,3.531,1.532
1.553781082,3.531,1.537
1.553781102,3.531,1.542
1.553781122,3.525,1.537
1.553781142,3.525,1.532
1.553781162,3.525,1.532
1.553781182,3.525,1.532
1.553781202,3.525,1.532
1.553781222,3.52,1.532
1.553781242,3.525,1.527
1.553781262,3.525,1.532
1.553781282,3.525,1.532
1.553781302,3.525,1.527
1.553781322,3.52,1.527
1.553781342,3.52,1.527
1.553781362,3.52,1.527
1.553781382,3.52,1.527
1.553781402,3.52,1.527
1.553781422,3.52,1.527
1.553781442,3.52,1.532
1.553781462,3.52,1.532
1.553781482,3.52,1.532
1.553781502,3.52,1.532
1.553781522,3.52,1.532
1.553781542,3.515,1.532
1.553781562,3.51,1.527
1.553781582,3.51,1.527
1.553781602,3.515,1.527
1.553781622,3.515,1.527
1.553781642,3.515,1.527
1.553781662,3.51,1.527
1.553781682,3.51,1.527
1.553781702,3.51,1.522
1.553781722,3.51,1.527
1.553781742,3.51,1.527
1.553781762,3.51,1.527
1.553781782,3.515,1.527
1.553781802,3.515,1.527
1.553781822,3.515,1.532
1.553781842,3.515,1.527
1.553781862,3.515,1.527
1.553781882,3.515,1.527
1.553781902,3.515,1.527
1.553781922,3.515,1.527
1.553781942,3.51,1.537
1.553781962,3.489,1.553
1.553781982,3.433,1.599
1.553782002,3.31,1.713
1.553782022,3.125,1.893
1.553782042,2.909,2.12
1.553782062,2.734,2.332
1.553782082,2.636,2.471
1.553782102,2.611,2.528
1.553782122,2.611,2.528
1.553782142,2.6,2.523
1.553782162,2.58,2.523
1.553782182,2.569,2.538
1.553782202,2.58,2.559
1.553782222,2.595,2.569
1.553782242,2.6,2.569
1.553782262,2.585,2.559
1.553782282,2.575,2.549
1.553782302,2.575,2.549
1.553782322,2.58,2.559
1.553782342,2.59,2.569
1.553782362,2.59,2.574
1.553782382,2.58,2.569
1.553782402,2.575,2.564
1.553782422,2.575,2.564
1.553782442,2.585,2.574
1.553782462,2.59,2.579
1.553782482,2.59,2.574
1.553782502,2.585,2.569
1.553782522,2.58,2.569
1.553782542,2.585,2.569
1.553782562,2.59,2.579
1.553782582,2.59,2.579
1.553782602,2.59,2.579
1.553782622,2.59,2.579
1.553782642,2.585,2.579
1.553782662,2.585,2.574
1.553782682,2.585,2.574
