Time [s],Can H,Can L
17.228299262,2.662,2.652
17.228299282,2.657,2.652
17.228299302,2.657,2.652
17.228299322,2.652,2.652
17.228299342,2.657,2.647
17.228299362,2.657,2.647
17.228299382,2.657,2.647
17.228299402,2.652,2.647
17.228299422,2.652,2.647
17.228299442,2.652,2.641
17.228299462,2.652,2.641
17.228299482,2.652,2.647
17.228299502,2.652,2.647
17.228299522,2.652,2.647
17.228299542,2.646,2.641
17.228299562,2.646,2.641
17.228299582,2.646,2.641
17.228299602,2.646,2.641
17.228299622,2.646,2.641
17.228299642,2.641,2.636
17.228299662,2.646,2.641
17.228299682,2.646,2.641
17.228299702,2.646,2.641
17.228299722,2.646,2.641
17.228299742,2.646,2.641
17.228299762,2.641,2.636
17.228299782,2.641,2.636
17.228299802,2.641,2.631
17.228299822,2.646,2.631
17.228299842,2.657,2.621
17.228299862,2.693,2.595
17.228299882,2.765,2.543
17.228299902,2.898,2.445
17.228299922,3.089,2.301
17.228299942,3.315,2.131
17.228299962,3.531,1.976
17.228299982,3.685,1.878
17.228300002,3.767,1.842
17.228300022,3.788,1.852
17.228300042,3.782,1.873
17.228300062,3.772,1.873
17.228300082,3.767,1.857
17.228300102,3.757,1.836
17.228300122,3.747,1.826
17.228300142,3.736,1.821
17.228300162,3.726,1.816
17.228300182,3.721,1.811
17.228300202,3.721,1.811
17.228300222,3.731,1.816
17.228300242,3.736,1.821
17.228300262,3.747,1.826
17.228300282,3.747,1.831
17.228300302,3.752,1.836
17.228300322,3.752,1.836
17.228300342,3.752,1.831
17.228300362,3.747,1.831
17.228300382,3.747,1.826
17.228300402,3.741,1.826
17.228300422,3.741,1.821
17.228300442,3.736,1.821
17.228300462,3.736,1.821
17.228300482,3.736,1.821
17.228300502,3.741,1.821
17.228300522,3.741,1.821
17.228300542,3.741,1.821
17.228300562,3.741,1.821
17.228300582,3.741,1.821
17.228300602,3.741,1.821
17.228300622,3.741,1.826
17.228300642,3.741,1.831
17.228300662,3.741,1.831
17.228300682,3.741,1.831
17.228300702,3.741,1.831
17.228300722,3.736,1.826
17.228300742,3.736,1.821
17.228300762,3.736,1.821
17.228300782,3.736,1.821
17.228300802,3.741,1.821
17.228300822,3.741,1.826
17.228300842,3.741,1.826
17.228300862,3.741,1.826
17.228300882,3.741,1.826
17.228300902,3.741,1.821
17.228300922,3.736,1.821
17.228300942,3.736,1.821
17.228300962,3.741,1.821
17.228300982,3.741,1.821
17.228301002,3.736,1.821
17.228301022,3.736,1.821
17.228301042,3.741,1.821
17.228301062,3.741,1.821
17.228301082,3.741,1.826
17.228301102,3.741,1.826
17.228301122,3.741,1.826
17.228301142,3.741,1.831
17.228301162,3.747,1.831
17.228301182,3.741,1.826
17.228301202,3.741,1.826
17.228301222,3.741,1.826
17.228301242,3.741,1.826
17.228301262,3.741,1.826
17.228301282,3.741,1.821
17.228301302,3.736,1.821
17.228301322,3.736,1.821
17.228301342,3.736,1.821
17.228301362,3.736,1.826
17.228301382,3.736,1.826
17.228301402,3.736,1.826
17.228301422,3.736,1.821
17.228301442,3.736,1.821
17.228301462,3.736,1.821
17.228301482,3.736,1.821
17.228301502,3.741,1.826
17.228301522,3.736,1.826
17.228301542,3.736,1.821
17.228301562,3.741,1.821
17.228301582,3.741,1.821
17.228301602,3.741,1.826
17.228301622,3.741,1.826
17.228301642,3.741,1.826
17.228301662,3.741,1.826
17.228301682,3.741,1.826
17.228301702,3.736,1.821
17.228301722,3.736,1.821
17.228301742,3.736,1.826
17.228301762,3.736,1.826
17.228301782,3.736,1.826
17.228301802,3.736,1.826
17.228301822,3.736,1.831
17.228301842,3.716,1.847
17.228301862,3.675,1.888
17.228301882,3.582,1.971
17.228301902,3.448,2.11
17.228301922,3.274,2.285
17.228301942,3.104,2.461
17.228301962,2.97,2.605
17.228301982,2.888,2.688
17.228302002,2.857,2.724
17.228302022,2.837,2.734
17.228302042,2.816,2.739
17.228302062,2.796,2.745
17.228302082,2.78,2.75
17.228302102,2.785,2.755
17.228302122,2.79,2.76
17.228302142,2.785,2.755
17.228302162,2.77,2.75
17.228302182,2.76,2.739
17.228302202,2.754,2.739
17.228302222,2.76,2.739
17.228302242,2.76,2.739
17.228302262,2.76,2.739
17.228302282,2.749,2.734
17.228302302,2.744,2.729
17.228302322,2.739,2.729
17.228302342,2.739,2.729
17.228302362,2.734,2.724
17.228302382,2.734,2.719
17.228302402,2.729,2.714
17.228302422,2.729,2.714
17.228302442,2.729,2.714
17.228302462,2.729,2.719
17.228302482,2.724,2.714
17.228302502,2.713,2.708
17.228302522,2.713,2.698
17.228302542,2.708,2.698
17.228302562,2.713,2.698
17.228302582,2.708,2.698
