Time [s],Can H,Can L
19.685179402,2.626,2.61
19.685179422,2.631,2.616
19.685179442,2.626,2.61
19.685179462,2.621,2.605
19.685179482,2.621,2.605
19.685179502,2.621,2.61
19.685179522,2.626,2.61
19.685179542,2.626,2.616
19.685179562,2.621,2.616
19.685179582,2.621,2.616
19.685179602,2.621,2.616
19.685179622,2.621,2.616
19.685179642,2.621,2.616
19.685179662,2.621,2.61
19.685179682,2.621,2.61
19.685179702,2.621,2.61
19.685179722,2.621,2.61
19.685179742,2.621,2.616
19.685179762,2.621,2.616
19.685179782,2.621,2.616
19.685179802,2.621,2.61
19.685179822,2.621,2.61
19.685179842,2.621,2.61
19.685179862,2.621,2.61
19.685179882,2.621,2.61
19.685179902,2.621,2.61
19.685179922,2.621,2.61
19.685179942,2.621,2.616
19.685179962,2.626,2.61
19.685179982,2.641,2.6
19.685180002,2.677,2.564
19.685180022,2.77,2.476
19.685180042,2.939,2.311
19.685180062,3.181,2.069
19.685180082,3.438,1.805
19.685180102,3.639,1.604
19.685180122,3.757,1.517
19.685180142,3.798,1.537
19.685180162,3.808,1.599
19.685180182,3.813,1.64
19.685180202,3.818,1.64
19.685180222,3.818,1.62
19.685180242,3.813,1.604
19.685180262,3.803,1.599
19.685180282,3.788,1.589
19.685180302,3.772,1.573
19.685180322,3.762,1.563
19.685180342,3.767,1.563
19.685180362,3.782,1.573
19.685180382,3.793,1.584
19.685180402,3.798,1.589
19.685180422,3.803,1.594
19.685180442,3.813,1.599
19.685180462,3.813,1.604
19.685180482,3.808,1.604
19.685180502,3.803,1.599
19.685180522,3.798,1.589
19.685180542,3.798,1.589
19.685180562,3.798,1.589
19.685180582,3.798,1.589
19.685180602,3.798,1.589
19.685180622,3.798,1.589
19.685180642,3.798,1.584
19.685180662,3.798,1.584
19.685180682,3.793,1.584
19.685180702,3.793,1.584
19.685180722,3.793,1.584
19.685180742,3.793,1.584
19.685180762,3.793,1.584
19.685180782,3.793,1.584
19.685180802,3.798,1.584
19.685180822,3.798,1.589
19.685180842,3.803,1.594
19.685180862,3.803,1.594
19.685180882,3.803,1.594
19.685180902,3.798,1.594
19.685180922,3.798,1.594
19.685180942,3.798,1.589
19.685180962,3.793,1.589
19.685180982,3.793,1.584
19.685181002,3.793,1.584
19.685181022,3.793,1.584
19.685181042,3.793,1.584
19.685181062,3.793,1.584
19.685181082,3.793,1.584
19.685181102,3.793,1.584
19.685181122,3.793,1.584
19.685181142,3.793,1.584
19.685181162,3.798,1.584
19.685181182,3.798,1.589
19.685181202,3.798,1.589
19.685181222,3.798,1.594
19.685181242,3.798,1.594
19.685181262,3.798,1.594
19.685181282,3.798,1.589
19.685181302,3.798,1.589
19.685181322,3.793,1.584
19.685181342,3.793,1.584
19.685181362,3.793,1.584
19.685181382,3.793,1.584
19.685181402,3.793,1.584
19.685181422,3.788,1.584
19.685181442,3.788,1.584
19.685181462,3.788,1.584
19.685181482,3.788,1.584
19.685181502,3.788,1.584
19.685181522,3.788,1.584
19.685181542,3.788,1.589
19.685181562,3.788,1.589
19.685181582,3.793,1.589
19.685181602,3.798,1.594
19.685181622,3.798,1.594
19.685181642,3.798,1.594
19.685181662,3.798,1.594
19.685181682,3.798,1.589
19.685181702,3.793,1.589
19.685181722,3.793,1.589
19.685181742,3.793,1.589
19.685181762,3.793,1.584
19.685181782,3.793,1.584
19.685181802,3.788,1.584
19.685181822,3.788,1.584
19.685181842,3.788,1.584
19.685181862,3.793,1.584
19.685181882,3.793,1.584
19.685181902,3.793,1.584
19.685181922,3.793,1.584
19.685181942,3.793,1.584
19.685181962,3.793,1.589
19.685181982,3.782,1.604
19.685182002,3.741,1.635
19.685182022,3.644,1.718
19.685182042,3.459,1.873
19.685182062,3.202,2.089
19.685182082,2.929,2.316
19.685182102,2.729,2.487
19.685182122,2.636,2.564
19.685182142,2.631,2.579
19.685182162,2.662,2.579
19.685182182,2.672,2.595
19.685182202,2.662,2.616
19.685182222,2.646,2.626
19.685182242,2.636,2.631
19.685182262,2.646,2.626
19.685182282,2.652,2.621
19.685182302,2.652,2.621
19.685182322,2.641,2.616
19.685182342,2.636,2.616
19.685182362,2.641,2.621
19.685182382,2.646,2.626
19.685182402,2.652,2.626
19.685182422,2.646,2.626
19.685182442,2.636,2.621
19.685182462,2.631,2.621
19.685182482,2.636,2.626
19.685182502,2.641,2.626
19.685182522,2.641,2.626
19.685182542,2.636,2.621
19.685182562,2.631,2.621
19.685182582,2.631,2.621
19.685182602,2.636,2.621
19.685182622,2.636,2.626
19.685182642,2.636,2.621
19.685182662,2.631,2.621
19.685182682,2.626,2.621
19.685182702,2.631,2.621
19.685182722,2.636,2.621
