Time [s],Can H,Can L
1.567277842,2.585,2.585
1.567277862,2.585,2.585
1.567277882,2.585,2.585
1.567277902,2.59,2.585
1.567277922,2.595,2.585
1.567277942,2.595,2.585
1.567277962,2.59,2.585
1.567277982,2.59,2.585
1.567278002,2.585,2.585
1.567278022,2.59,2.585
1.567278042,2.59,2.585
1.567278062,2.59,2.585
1.567278082,2.59,2.585
1.567278102,2.59,2.585
1.567278122,2.59,2.585
1.567278142,2.595,2.585
1.567278162,2.595,2.585
1.567278182,2.595,2.585
1.567278202,2.595,2.585
1.567278222,2.595,2.585
1.567278242,2.595,2.59
1.567278262,2.6,2.59
1.567278282,2.6,2.59
1.567278302,2.595,2.585
1.567278322,2.59,2.585
1.567278342,2.59,2.585
1.567278362,2.59,2.585
1.567278382,2.595,2.59
1.567278402,2.6,2.59
1.567278422,2.605,2.579
1.567278442,2.636,2.549
1.567278462,2.718,2.471
1.567278482,2.883,2.301
1.567278502,3.104,2.048
1.567278522,3.32,1.759
1.567278542,3.464,1.527
1.567278562,3.5,1.418
1.567278582,3.474,1.424
1.567278602,3.438,1.475
1.567278622,3.423,1.491
1.567278642,3.423,1.47
1.567278662,3.433,1.449
1.567278682,3.454,1.455
1.567278702,3.474,1.486
1.567278722,3.484,1.511
1.567278742,3.474,1.501
1.567278762,3.448,1.475
1.567278782,3.438,1.46
1.567278802,3.443,1.46
1.567278822,3.464,1.475
1.567278842,3.469,1.486
1.567278862,3.459,1.48
1.567278882,3.454,1.47
1.567278902,3.459,1.47
1.567278922,3.474,1.48
1.567278942,3.479,1.486
1.567278962,3.474,1.486
1.567278982,3.464,1.475
1.567279002,3.464,1.47
1.567279022,3.469,1.475
1.567279042,3.474,1.48
1.567279062,3.474,1.48
1.567279082,3.469,1.475
1.567279102,3.469,1.475
1.567279122,3.469,1.48
1.567279142,3.474,1.486
1.567279162,3.474,1.486
1.567279182,3.469,1.475
1.567279202,3.469,1.475
1.567279222,3.469,1.475
1.567279242,3.474,1.48
1.567279262,3.474,1.48
1.567279282,3.469,1.48
1.567279302,3.464,1.475
1.567279322,3.464,1.475
1.567279342,3.469,1.475
1.567279362,3.469,1.475
1.567279382,3.469,1.475
1.567279402,3.464,1.475
1.567279422,3.469,1.475
1.567279442,3.469,1.475
1.567279462,3.469,1.48
1.567279482,3.469,1.48
1.567279502,3.469,1.48
1.567279522,3.469,1.48
1.567279542,3.469,1.48
1.567279562,3.469,1.48
1.567279582,3.469,1.48
1.567279602,3.469,1.48
1.567279622,3.469,1.475
1.567279642,3.469,1.475
1.567279662,3.474,1.475
1.567279682,3.474,1.48
1.567279702,3.474,1.48
1.567279722,3.469,1.48
1.567279742,3.469,1.48
1.567279762,3.469,1.48
1.567279782,3.469,1.48
1.567279802,3.469,1.48
1.567279822,3.469,1.48
1.567279842,3.474,1.48
1.567279862,3.474,1.48
1.567279882,3.474,1.48
1.567279902,3.479,1.486
1.567279922,3.479,1.486
1.567279942,3.479,1.48
1.567279962,3.474,1.48
1.567279982,3.469,1.475
1.567280002,3.474,1.48
1.567280022,3.479,1.48
1.567280042,3.479,1.486
1.567280062,3.479,1.486
1.567280082,3.474,1.48
1.567280102,3.469,1.475
1.567280122,3.474,1.48
1.567280142,3.474,1.48
1.567280162,3.479,1.486
1.567280182,3.474,1.48
1.567280202,3.474,1.48
1.567280222,3.474,1.48
1.567280242,3.474,1.48
1.567280262,3.479,1.486
1.567280282,3.479,1.486
1.567280302,3.479,1.48
1.567280322,3.479,1.48
1.567280342,3.474,1.475
1.567280362,3.474,1.475
1.567280382,3.474,1.48
1.567280402,3.474,1.486
1.567280422,3.454,1.501
1.567280442,3.397,1.553
1.567280462,3.279,1.661
1.567280482,3.094,1.836
1.567280502,2.873,2.063
1.567280522,2.693,2.28
1.567280542,2.595,2.425
1.567280562,2.569,2.487
1.567280582,2.569,2.492
1.567280602,2.564,2.481
1.567280622,2.544,2.487
1.567280642,2.539,2.507
1.567280662,2.549,2.528
1.567280682,2.564,2.538
1.567280702,2.564,2.538
1.567280722,2.549,2.528
1.567280742,2.539,2.523
1.567280762,2.544,2.528
1.567280782,2.554,2.533
1.567280802,2.559,2.543
1.567280822,2.559,2.538
1.567280842,2.549,2.533
1.567280862,2.549,2.533
1.567280882,2.554,2.538
1.567280902,2.564,2.549
1.567280922,2.564,2.549
1.567280942,2.559,2.549
1.567280962,2.554,2.543
1.567280982,2.554,2.549
1.567281002,2.564,2.554
1.567281022,2.569,2.559
1.567281042,2.569,2.559
1.567281062,2.564,2.554
1.567281082,2.559,2.554
1.567281102,2.564,2.559
1.567281122,2.569,2.564
1.567281142,2.569,2.564
