Time [s],Can H,Can L
0.402375082,2.631,2.626
0.402375102,2.631,2.626
0.402375122,2.631,2.626
0.402375142,2.631,2.626
0.402375162,2.631,2.626
0.402375182,2.631,2.621
0.402375202,2.631,2.621
0.402375222,2.631,2.621
0.402375242,2.631,2.626
0.402375262,2.631,2.626
0.402375282,2.631,2.621
0.402375302,2.631,2.621
0.402375322,2.631,2.621
0.402375342,2.631,2.621
0.402375362,2.631,2.621
0.402375382,2.631,2.621
0.402375402,2.631,2.621
0.402375422,2.631,2.621
0.402375442,2.626,2.621
0.402375462,2.626,2.621
0.402375482,2.626,2.621
0.402375502,2.626,2.626
0.402375522,2.626,2.626
0.402375542,2.631,2.626
0.402375562,2.631,2.626
0.402375582,2.626,2.621
0.402375602,2.626,2.616
0.402375622,2.626,2.616
0.402375642,2.631,2.616
0.402375662,2.646,2.605
0.402375682,2.688,2.569
0.402375702,2.785,2.481
0.402375722,2.955,2.311
0.402375742,3.196,2.069
0.402375762,3.454,1.805
0.402375782,3.654,1.604
0.402375802,3.772,1.517
0.402375822,3.818,1.542
0.402375842,3.834,1.609
0.402375862,3.844,1.656
0.402375882,3.86,1.666
0.402375902,3.875,1.661
0.402375922,3.88,1.651
0.402375942,3.875,1.651
0.402375962,3.854,1.635
0.402375982,3.824,1.615
0.402376002,3.808,1.594
0.402376022,3.803,1.584
0.402376042,3.808,1.584
0.402376062,3.813,1.589
0.402376082,3.813,1.594
0.402376102,3.824,1.604
0.402376122,3.839,1.615
0.402376142,3.849,1.625
0.402376162,3.854,1.63
0.402376182,3.849,1.63
0.402376202,3.844,1.625
0.402376222,3.839,1.62
0.402376242,3.839,1.615
0.402376262,3.829,1.604
0.402376282,3.824,1.599
0.402376302,3.818,1.599
0.402376322,3.824,1.604
0.402376342,3.829,1.609
0.402376362,3.839,1.615
0.402376382,3.839,1.615
0.402376402,3.844,1.62
0.402376422,3.844,1.62
0.402376442,3.844,1.62
0.402376462,3.844,1.62
0.402376482,3.839,1.615
0.402376502,3.834,1.609
0.402376522,3.829,1.604
0.402376542,3.824,1.604
0.402376562,3.818,1.599
0.402376582,3.818,1.599
0.402376602,3.818,1.599
0.402376622,3.818,1.604
0.402376642,3.824,1.604
0.402376662,3.829,1.609
0.402376682,3.834,1.609
0.402376702,3.834,1.615
0.402376722,3.839,1.615
0.402376742,3.844,1.62
0.402376762,3.844,1.62
0.402376782,3.839,1.615
0.402376802,3.839,1.615
0.402376822,3.839,1.609
0.402376842,3.834,1.609
0.402376862,3.834,1.609
0.402376882,3.829,1.604
0.402376902,3.829,1.604
0.402376922,3.829,1.604
0.402376942,3.829,1.604
0.402376962,3.829,1.609
0.402376982,3.829,1.609
0.402377002,3.834,1.609
0.402377022,3.834,1.615
0.402377042,3.834,1.615
0.402377062,3.834,1.615
0.402377082,3.834,1.615
0.402377102,3.839,1.615
0.402377122,3.839,1.615
0.402377142,3.839,1.615
0.402377162,3.839,1.62
0.402377182,3.839,1.62
0.402377202,3.839,1.615
0.402377222,3.834,1.615
0.402377242,3.834,1.615
0.402377262,3.834,1.615
0.402377282,3.834,1.609
0.402377302,3.834,1.609
0.402377322,3.834,1.615
0.402377342,3.834,1.615
0.402377362,3.834,1.615
0.402377382,3.834,1.609
0.402377402,3.829,1.609
0.402377422,3.829,1.609
0.402377442,3.829,1.615
0.402377462,3.834,1.62
0.402377482,3.839,1.62
0.402377502,3.839,1.62
0.402377522,3.839,1.62
0.402377542,3.839,1.615
0.402377562,3.839,1.62
0.402377582,3.839,1.62
0.402377602,3.839,1.62
0.402377622,3.839,1.62
0.402377642,3.834,1.62
0.402377662,3.818,1.63
0.402377682,3.772,1.666
0.402377702,3.664,1.754
0.402377722,3.479,1.914
0.402377742,3.227,2.136
0.402377762,2.965,2.368
0.402377782,2.765,2.528
0.402377802,2.672,2.6
0.402377822,2.662,2.6
0.402377842,2.688,2.6
0.402377862,2.703,2.621
0.402377882,2.703,2.652
0.402377902,2.688,2.667
0.402377922,2.672,2.662
0.402377942,2.672,2.647
0.402377962,2.672,2.641
0.402377982,2.677,2.647
0.402378002,2.677,2.652
0.402378022,2.672,2.652
0.402378042,2.667,2.647
0.402378062,2.662,2.647
0.402378082,2.662,2.647
0.402378102,2.662,2.647
0.402378122,2.662,2.647
0.402378142,2.657,2.641
0.402378162,2.657,2.641
0.402378182,2.657,2.641
0.402378202,2.657,2.641
0.402378222,2.657,2.647
0.402378242,2.652,2.647
0.402378262,2.646,2.641
0.402378282,2.646,2.641
0.402378302,2.646,2.641
0.402378322,2.646,2.647
0.402378342,2.652,2.647
0.402378362,2.652,2.641
0.402378382,2.646,2.641
0.402378402,2.641,2.636
