Time [s],Can H,Can L
0.343457462,2.636,2.631
0.343457482,2.636,2.631
0.343457502,2.636,2.626
0.343457522,2.636,2.626
0.343457542,2.636,2.626
0.343457562,2.636,2.626
0.343457582,2.636,2.626
0.343457602,2.636,2.626
0.343457622,2.636,2.621
0.343457642,2.631,2.621
0.343457662,2.631,2.621
0.343457682,2.636,2.621
0.343457702,2.636,2.626
0.343457722,2.631,2.626
0.343457742,2.631,2.621
0.343457762,2.631,2.621
0.343457782,2.631,2.616
0.343457802,2.631,2.616
0.343457822,2.631,2.616
0.343457842,2.631,2.621
0.343457862,2.631,2.621
0.343457882,2.631,2.621
0.343457902,2.631,2.621
0.343457922,2.631,2.621
0.343457942,2.631,2.616
0.343457962,2.631,2.616
0.343457982,2.631,2.616
0.343458002,2.631,2.621
0.343458022,2.631,2.616
0.343458042,2.631,2.616
0.343458062,2.641,2.6
0.343458082,2.688,2.564
0.343458102,2.785,2.476
0.343458122,2.965,2.311
0.343458142,3.212,2.069
0.343458162,3.469,1.805
0.343458182,3.675,1.604
0.343458202,3.788,1.527
0.343458222,3.834,1.553
0.343458242,3.849,1.62
0.343458262,3.865,1.671
0.343458282,3.88,1.682
0.343458302,3.89,1.671
0.343458322,3.89,1.661
0.343458342,3.885,1.656
0.343458362,3.865,1.646
0.343458382,3.839,1.62
0.343458402,3.818,1.594
0.343458422,3.813,1.584
0.343458442,3.824,1.589
0.343458462,3.829,1.599
0.343458482,3.839,1.609
0.343458502,3.844,1.615
0.343458522,3.86,1.63
0.343458542,3.875,1.64
0.343458562,3.88,1.651
0.343458582,3.88,1.651
0.343458602,3.87,1.646
0.343458622,3.86,1.635
0.343458642,3.854,1.63
0.343458662,3.849,1.62
0.343458682,3.844,1.615
0.343458702,3.839,1.609
0.343458722,3.839,1.609
0.343458742,3.844,1.615
0.343458762,3.849,1.62
0.343458782,3.854,1.625
0.343458802,3.854,1.625
0.343458822,3.86,1.63
0.343458842,3.86,1.63
0.343458862,3.86,1.63
0.343458882,3.86,1.63
0.343458902,3.854,1.63
0.343458922,3.854,1.63
0.343458942,3.854,1.625
0.343458962,3.854,1.625
0.343458982,3.854,1.62
0.343459002,3.854,1.62
0.343459022,3.854,1.625
0.343459042,3.854,1.625
0.343459062,3.854,1.625
0.343459082,3.854,1.625
0.343459102,3.854,1.62
0.343459122,3.854,1.62
0.343459142,3.854,1.625
0.343459162,3.854,1.625
0.343459182,3.854,1.625
0.343459202,3.854,1.625
0.343459222,3.854,1.625
0.343459242,3.854,1.625
0.343459262,3.854,1.625
0.343459282,3.854,1.63
0.343459302,3.86,1.63
0.343459322,3.86,1.63
0.343459342,3.86,1.63
0.343459362,3.86,1.625
0.343459382,3.854,1.625
0.343459402,3.854,1.62
0.343459422,3.849,1.62
0.343459442,3.849,1.62
0.343459462,3.849,1.62
0.343459482,3.849,1.62
0.343459502,3.849,1.62
0.343459522,3.849,1.62
0.343459542,3.849,1.62
0.343459562,3.854,1.62
0.343459582,3.849,1.62
0.343459602,3.849,1.625
0.343459622,3.854,1.625
0.343459642,3.854,1.625
0.343459662,3.849,1.625
0.343459682,3.849,1.625
0.343459702,3.849,1.62
0.343459722,3.849,1.62
0.343459742,3.849,1.62
0.343459762,3.849,1.62
0.343459782,3.849,1.62
0.343459802,3.849,1.62
0.343459822,3.849,1.62
0.343459842,3.854,1.62
0.343459862,3.854,1.625
0.343459882,3.854,1.625
0.343459902,3.854,1.62
0.343459922,3.849,1.62
0.343459942,3.844,1.615
0.343459962,3.844,1.615
0.343459982,3.849,1.62
0.343460002,3.854,1.62
0.343460022,3.854,1.625
0.343460042,3.849,1.625
0.343460062,3.834,1.635
0.343460082,3.793,1.671
0.343460102,3.69,1.764
0.343460122,3.5,1.924
0.343460142,3.238,2.141
0.343460162,2.97,2.368
0.343460182,2.77,2.528
0.343460202,2.677,2.6
0.343460222,2.672,2.61
0.343460242,2.698,2.61
0.343460262,2.713,2.631
0.343460282,2.708,2.657
0.343460302,2.693,2.672
0.343460322,2.682,2.667
0.343460342,2.677,2.652
0.343460362,2.682,2.652
0.343460382,2.682,2.657
0.343460402,2.682,2.662
0.343460422,2.677,2.662
0.343460442,2.672,2.652
0.343460462,2.672,2.647
0.343460482,2.672,2.647
0.343460502,2.672,2.652
0.343460522,2.672,2.652
0.343460542,2.672,2.652
0.343460562,2.667,2.652
0.343460582,2.667,2.652
0.343460602,2.667,2.652
0.343460622,2.667,2.652
0.343460642,2.662,2.652
0.343460662,2.662,2.652
0.343460682,2.657,2.647
0.343460702,2.657,2.647
0.343460722,2.657,2.647
0.343460742,2.657,2.647
0.343460762,2.657,2.647
0.343460782,2.657,2.647
0.343460802,2.657,2.641
