Time [s],Can H,Can L
0.516830642,2.616,2.61
0.516830662,2.616,2.61
0.516830682,2.616,2.61
0.516830702,2.616,2.61
0.516830722,2.616,2.605
0.516830742,2.616,2.605
0.516830762,2.616,2.605
0.516830782,2.616,2.605
0.516830802,2.616,2.605
0.516830822,2.616,2.605
0.516830842,2.616,2.61
0.516830862,2.616,2.61
0.516830882,2.616,2.61
0.516830902,2.611,2.61
0.516830922,2.611,2.605
0.516830942,2.611,2.605
0.516830962,2.616,2.61
0.516830982,2.621,2.61
0.516831002,2.616,2.61
0.516831022,2.616,2.61
0.516831042,2.616,2.61
0.516831062,2.616,2.61
0.516831082,2.621,2.61
0.516831102,2.621,2.61
0.516831122,2.621,2.61
0.516831142,2.616,2.605
0.516831162,2.616,2.605
0.516831182,2.616,2.605
0.516831202,2.621,2.605
0.516831222,2.621,2.605
0.516831242,2.636,2.595
0.516831262,2.682,2.559
0.516831282,2.79,2.461
0.516831302,2.986,2.285
0.516831322,3.238,2.043
0.516831342,3.469,1.785
0.516831362,3.597,1.604
0.516831382,3.613,1.527
0.516831402,3.567,1.542
0.516831422,3.531,1.573
0.516831442,3.536,1.589
0.516831462,3.556,1.578
0.516831482,3.572,1.573
0.516831502,3.577,1.578
0.516831522,3.582,1.594
0.516831542,3.577,1.604
0.516831562,3.577,1.599
0.516831582,3.567,1.584
0.516831602,3.561,1.573
0.516831622,3.567,1.573
0.516831642,3.572,1.584
0.516831662,3.577,1.589
0.516831682,3.577,1.589
0.516831702,3.572,1.584
0.516831722,3.577,1.584
0.516831742,3.577,1.584
0.516831762,3.582,1.589
0.516831782,3.582,1.589
0.516831802,3.577,1.584
0.516831822,3.577,1.584
0.516831842,3.577,1.584
0.516831862,3.582,1.589
0.516831882,3.577,1.589
0.516831902,3.577,1.584
0.516831922,3.577,1.578
0.516831942,3.572,1.578
0.516831962,3.577,1.584
0.516831982,3.577,1.584
0.516832002,3.577,1.589
0.516832022,3.577,1.584
0.516832042,3.577,1.584
0.516832062,3.572,1.578
0.516832082,3.572,1.578
0.516832102,3.572,1.578
0.516832122,3.572,1.578
0.516832142,3.572,1.578
0.516832162,3.572,1.578
0.516832182,3.572,1.584
0.516832202,3.572,1.584
0.516832222,3.577,1.584
0.516832242,3.577,1.584
0.516832262,3.572,1.578
0.516832282,3.572,1.578
0.516832302,3.577,1.578
0.516832322,3.577,1.578
0.516832342,3.577,1.578
0.516832362,3.572,1.578
0.516832382,3.572,1.578
0.516832402,3.572,1.578
0.516832422,3.572,1.578
0.516832442,3.572,1.578
0.516832462,3.572,1.578
0.516832482,3.567,1.578
0.516832502,3.567,1.573
0.516832522,3.567,1.573
0.516832542,3.572,1.573
0.516832562,3.572,1.573
0.516832582,3.572,1.573
0.516832602,3.572,1.573
0.516832622,3.572,1.578
0.516832642,3.572,1.578
0.516832662,3.572,1.584
0.516832682,3.572,1.584
0.516832702,3.577,1.584
0.516832722,3.577,1.584
0.516832742,3.577,1.578
0.516832762,3.577,1.578
0.516832782,3.572,1.578
0.516832802,3.577,1.578
0.516832822,3.577,1.578
0.516832842,3.577,1.578
0.516832862,3.577,1.584
0.516832882,3.577,1.584
0.516832902,3.577,1.584
0.516832922,3.577,1.584
0.516832942,3.577,1.589
0.516832962,3.577,1.584
0.516832982,3.577,1.584
0.516833002,3.577,1.578
0.516833022,3.577,1.578
0.516833042,3.582,1.578
0.516833062,3.587,1.584
0.516833082,3.587,1.589
0.516833102,3.587,1.589
0.516833122,3.582,1.584
0.516833142,3.582,1.584
0.516833162,3.582,1.589
0.516833182,3.587,1.589
0.516833202,3.582,1.589
0.516833222,3.577,1.594
0.516833242,3.551,1.615
0.516833262,3.484,1.676
0.516833282,3.356,1.805
0.516833302,3.155,2.002
0.516833322,2.939,2.234
0.516833342,2.77,2.43
0.516833362,2.688,2.549
0.516833382,2.672,2.59
0.516833402,2.677,2.59
0.516833422,2.662,2.585
0.516833442,2.631,2.59
0.516833462,2.621,2.6
0.516833482,2.631,2.616
0.516833502,2.652,2.626
0.516833522,2.652,2.626
0.516833542,2.636,2.616
0.516833562,2.621,2.6
0.516833582,2.616,2.6
0.516833602,2.631,2.605
0.516833622,2.636,2.616
0.516833642,2.636,2.621
0.516833662,2.626,2.61
0.516833682,2.616,2.6
0.516833702,2.621,2.605
0.516833722,2.626,2.61
0.516833742,2.631,2.616
0.516833762,2.631,2.616
0.516833782,2.621,2.61
0.516833802,2.616,2.605
0.516833822,2.616,2.61
0.516833842,2.626,2.616
0.516833862,2.626,2.616
0.516833882,2.626,2.616
0.516833902,2.616,2.61
0.516833922,2.616,2.605
0.516833942,2.621,2.61
0.516833962,2.626,2.616
