Time [s],Can H,Can L
28.532647522,2.636,2.636
28.532647542,2.636,2.636
28.532647562,2.636,2.636
28.532647582,2.636,2.631
28.532647602,2.636,2.631
28.532647622,2.636,2.626
28.532647642,2.636,2.626
28.532647662,2.636,2.626
28.532647682,2.636,2.626
28.532647702,2.636,2.626
28.532647722,2.636,2.626
28.532647742,2.636,2.626
28.532647762,2.636,2.626
28.532647782,2.636,2.626
28.532647802,2.636,2.626
28.532647822,2.636,2.626
28.532647842,2.636,2.626
28.532647862,2.631,2.626
28.532647882,2.626,2.621
28.532647902,2.626,2.621
28.532647922,2.631,2.621
28.532647942,2.636,2.626
28.532647962,2.641,2.626
28.532647982,2.636,2.626
28.532648002,2.631,2.626
28.532648022,2.626,2.626
28.532648042,2.626,2.626
28.532648062,2.631,2.626
28.532648082,2.636,2.621
28.532648102,2.646,2.616
28.532648122,2.677,2.59
28.532648142,2.739,2.538
28.532648162,2.852,2.435
28.532648182,3.027,2.285
28.532648202,3.227,2.105
28.532648222,3.418,1.924
28.532648242,3.551,1.795
28.532648262,3.618,1.733
28.532648282,3.644,1.733
28.532648302,3.644,1.754
28.532648322,3.644,1.764
28.532648342,3.644,1.759
28.532648362,3.639,1.749
28.532648382,3.639,1.744
28.532648402,3.633,1.744
28.532648422,3.628,1.744
28.532648442,3.623,1.738
28.532648462,3.618,1.738
28.532648482,3.623,1.738
28.532648502,3.628,1.738
28.532648522,3.633,1.744
28.532648542,3.633,1.744
28.532648562,3.633,1.749
28.532648582,3.633,1.749
28.532648602,3.639,1.749
28.532648622,3.639,1.749
28.532648642,3.633,1.744
28.532648662,3.633,1.738
28.532648682,3.628,1.738
28.532648702,3.628,1.738
28.532648722,3.633,1.744
28.532648742,3.633,1.744
28.532648762,3.633,1.744
28.532648782,3.633,1.744
28.532648802,3.633,1.744
28.532648822,3.633,1.744
28.532648842,3.633,1.744
28.532648862,3.628,1.744
28.532648882,3.628,1.738
28.532648902,3.628,1.738
28.532648922,3.628,1.738
28.532648942,3.628,1.738
28.532648962,3.628,1.744
28.532648982,3.633,1.744
28.532649002,3.633,1.738
28.532649022,3.628,1.738
28.532649042,3.628,1.738
28.532649062,3.628,1.738
28.532649082,3.628,1.738
28.532649102,3.628,1.738
28.532649122,3.628,1.738
28.532649142,3.628,1.733
28.532649162,3.628,1.738
28.532649182,3.628,1.738
28.532649202,3.623,1.738
28.532649222,3.623,1.738
28.532649242,3.623,1.738
28.532649262,3.623,1.733
28.532649282,3.623,1.733
28.532649302,3.623,1.733
28.532649322,3.623,1.733
28.532649342,3.623,1.733
28.532649362,3.623,1.738
28.532649382,3.628,1.738
28.532649402,3.628,1.738
28.532649422,3.623,1.733
28.532649442,3.623,1.733
28.532649462,3.623,1.738
28.532649482,3.623,1.738
28.532649502,3.623,1.738
28.532649522,3.623,1.733
28.532649542,3.618,1.733
28.532649562,3.618,1.728
28.532649582,3.618,1.733
28.532649602,3.623,1.733
28.532649622,3.623,1.738
28.532649642,3.623,1.738
28.532649662,3.623,1.738
28.532649682,3.628,1.738
28.532649702,3.628,1.733
28.532649722,3.623,1.733
28.532649742,3.618,1.733
28.532649762,3.618,1.733
28.532649782,3.623,1.733
28.532649802,3.623,1.738
28.532649822,3.628,1.738
28.532649842,3.623,1.738
28.532649862,3.628,1.738
28.532649882,3.628,1.738
28.532649902,3.628,1.744
28.532649922,3.628,1.744
28.532649942,3.628,1.738
28.532649962,3.623,1.733
28.532649982,3.623,1.733
28.532650002,3.628,1.733
28.532650022,3.628,1.738
28.532650042,3.628,1.738
28.532650062,3.628,1.738
28.532650082,3.623,1.744
28.532650102,3.608,1.759
28.532650122,3.567,1.8
28.532650142,3.484,1.878
28.532650162,3.351,2.007
28.532650182,3.186,2.177
28.532650202,3.017,2.358
28.532650222,2.883,2.502
28.532650242,2.806,2.595
28.532650262,2.77,2.641
28.532650282,2.754,2.652
28.532650302,2.734,2.657
28.532650322,2.713,2.662
28.532650342,2.703,2.667
28.532650362,2.708,2.677
28.532650382,2.713,2.688
28.532650402,2.713,2.688
28.532650422,2.703,2.677
28.532650442,2.688,2.672
28.532650462,2.688,2.667
28.532650482,2.693,2.672
28.532650502,2.698,2.677
28.532650522,2.693,2.677
28.532650542,2.688,2.667
28.532650562,2.677,2.662
28.532650582,2.677,2.667
28.532650602,2.682,2.667
28.532650622,2.682,2.672
28.532650642,2.682,2.672
28.532650662,2.672,2.667
28.532650682,2.672,2.662
28.532650702,2.672,2.662
28.532650722,2.672,2.667
28.532650742,2.672,2.667
28.532650762,2.667,2.662
28.532650782,2.662,2.657
28.532650802,2.662,2.657
28.532650822,2.662,2.657
28.532650842,2.667,2.657
