Time [s],Can H,Can L
2.737706402,2.605,2.6
2.737706422,2.605,2.6
2.737706442,2.605,2.6
2.737706462,2.605,2.6
2.737706482,2.605,2.605
2.737706502,2.605,2.605
2.737706522,2.605,2.605
2.737706542,2.605,2.6
2.737706562,2.605,2.6
2.737706582,2.611,2.6
2.737706602,2.605,2.605
2.737706622,2.605,2.605
2.737706642,2.611,2.605
2.737706662,2.611,2.605
2.737706682,2.616,2.605
2.737706702,2.611,2.605
2.737706722,2.611,2.6
2.737706742,2.611,2.6
2.737706762,2.611,2.6
2.737706782,2.616,2.605
2.737706802,2.616,2.61
2.737706822,2.611,2.605
2.737706842,2.611,2.6
2.737706862,2.611,2.6
2.737706882,2.611,2.605
2.737706902,2.616,2.605
2.737706922,2.616,2.61
2.737706942,2.611,2.605
2.737706962,2.605,2.605
2.737706982,2.611,2.6
2.737707002,2.636,2.59
2.737707022,2.693,2.543
2.737707042,2.821,2.43
2.737707062,3.022,2.229
2.737707082,3.274,1.971
2.737707102,3.484,1.718
2.737707122,3.582,1.553
2.737707142,3.577,1.506
2.737707162,3.531,1.527
2.737707182,3.505,1.563
2.737707202,3.51,1.568
2.737707222,3.531,1.553
2.737707242,3.546,1.547
2.737707262,3.556,1.558
2.737707282,3.561,1.573
2.737707302,3.561,1.584
2.737707322,3.551,1.573
2.737707342,3.541,1.558
2.737707362,3.536,1.547
2.737707382,3.546,1.553
2.737707402,3.551,1.563
2.737707422,3.551,1.568
2.737707442,3.551,1.563
2.737707462,3.551,1.563
2.737707482,3.551,1.563
2.737707502,3.556,1.568
2.737707522,3.556,1.568
2.737707542,3.556,1.568
2.737707562,3.551,1.558
2.737707582,3.556,1.558
2.737707602,3.561,1.563
2.737707622,3.561,1.563
2.737707642,3.561,1.568
2.737707662,3.556,1.563
2.737707682,3.551,1.558
2.737707702,3.551,1.558
2.737707722,3.556,1.563
2.737707742,3.556,1.563
2.737707762,3.556,1.563
2.737707782,3.551,1.558
2.737707802,3.551,1.558
2.737707822,3.551,1.558
2.737707842,3.551,1.558
2.737707862,3.551,1.558
2.737707882,3.551,1.558
2.737707902,3.551,1.558
2.737707922,3.551,1.558
2.737707942,3.551,1.558
2.737707962,3.546,1.558
2.737707982,3.546,1.558
2.737708002,3.546,1.558
2.737708022,3.546,1.553
2.737708042,3.546,1.558
2.737708062,3.546,1.558
2.737708082,3.541,1.558
2.737708102,3.541,1.553
2.737708122,3.541,1.553
2.737708142,3.541,1.553
2.737708162,3.541,1.553
2.737708182,3.541,1.553
2.737708202,3.541,1.553
2.737708222,3.541,1.553
2.737708242,3.541,1.553
2.737708262,3.541,1.553
2.737708282,3.541,1.553
2.737708302,3.541,1.558
2.737708322,3.546,1.558
2.737708342,3.546,1.558
2.737708362,3.541,1.553
2.737708382,3.541,1.547
2.737708402,3.541,1.547
2.737708422,3.546,1.558
2.737708442,3.546,1.563
2.737708462,3.546,1.563
2.737708482,3.546,1.558
2.737708502,3.546,1.553
2.737708522,3.546,1.553
2.737708542,3.551,1.558
2.737708562,3.551,1.558
2.737708582,3.546,1.558
2.737708602,3.546,1.558
2.737708622,3.546,1.558
2.737708642,3.546,1.558
2.737708662,3.551,1.558
2.737708682,3.551,1.563
2.737708702,3.546,1.558
2.737708722,3.546,1.558
2.737708742,3.551,1.563
2.737708762,3.556,1.563
2.737708782,3.556,1.563
2.737708802,3.551,1.563
2.737708822,3.551,1.558
2.737708842,3.551,1.558
2.737708862,3.556,1.563
2.737708882,3.556,1.563
2.737708902,3.556,1.568
2.737708922,3.551,1.568
2.737708942,3.551,1.568
2.737708962,3.551,1.568
2.737708982,3.546,1.578
2.737709002,3.515,1.604
2.737709022,3.433,1.676
2.737709042,3.279,1.821
2.737709062,3.068,2.027
2.737709082,2.857,2.249
2.737709102,2.708,2.435
2.737709122,2.652,2.533
2.737709142,2.652,2.564
2.737709162,2.646,2.554
2.737709182,2.631,2.549
2.737709202,2.605,2.559
2.737709222,2.6,2.579
2.737709242,2.616,2.595
2.737709262,2.621,2.6
2.737709282,2.621,2.595
2.737709302,2.605,2.585
2.737709322,2.6,2.579
2.737709342,2.6,2.585
2.737709362,2.611,2.595
2.737709382,2.616,2.6
2.737709402,2.611,2.595
2.737709422,2.605,2.59
2.737709442,2.605,2.59
2.737709462,2.611,2.595
2.737709482,2.616,2.6
2.737709502,2.616,2.6
2.737709522,2.605,2.595
2.737709542,2.605,2.59
2.737709562,2.605,2.59
2.737709582,2.611,2.595
2.737709602,2.616,2.6
2.737709622,2.611,2.6
2.737709642,2.605,2.595
2.737709662,2.605,2.595
2.737709682,2.605,2.595
2.737709702,2.611,2.6
2.737709722,2.611,2.6
