Time [s],Can H,Can L
30.742806722,2.616,2.605
30.742806742,2.611,2.6
30.742806762,2.605,2.6
30.742806782,2.605,2.6
30.742806802,2.611,2.6
30.742806822,2.616,2.605
30.742806842,2.616,2.605
30.742806862,2.611,2.6
30.742806882,2.611,2.6
30.742806902,2.611,2.6
30.742806922,2.611,2.6
30.742806942,2.616,2.605
30.742806962,2.616,2.605
30.742806982,2.611,2.6
30.742807002,2.611,2.6
30.742807022,2.611,2.6
30.742807042,2.611,2.6
30.742807062,2.616,2.6
30.742807082,2.611,2.6
30.742807102,2.611,2.6
30.742807122,2.611,2.6
30.742807142,2.616,2.605
30.742807162,2.616,2.605
30.742807182,2.616,2.605
30.742807202,2.611,2.605
30.742807222,2.611,2.605
30.742807242,2.616,2.605
30.742807262,2.616,2.605
30.742807282,2.616,2.6
30.742807302,2.621,2.595
30.742807322,2.646,2.574
30.742807342,2.724,2.507
30.742807362,2.878,2.373
30.742807382,3.104,2.151
30.742807402,3.346,1.883
30.742807422,3.515,1.646
30.742807442,3.572,1.517
30.742807462,3.541,1.491
30.742807482,3.505,1.527
30.742807502,3.495,1.558
30.742807522,3.51,1.558
30.742807542,3.525,1.542
30.742807562,3.536,1.537
30.742807582,3.541,1.553
30.742807602,3.546,1.573
30.742807622,3.546,1.578
30.742807642,3.536,1.568
30.742807662,3.525,1.547
30.742807682,3.52,1.537
30.742807702,3.531,1.547
30.742807722,3.541,1.558
30.742807742,3.546,1.563
30.742807762,3.541,1.558
30.742807782,3.536,1.547
30.742807802,3.541,1.553
30.742807822,3.546,1.558
30.742807842,3.551,1.563
30.742807862,3.546,1.558
30.742807882,3.536,1.553
30.742807902,3.536,1.547
30.742807922,3.541,1.553
30.742807942,3.546,1.558
30.742807962,3.551,1.563
30.742807982,3.551,1.558
30.742808002,3.546,1.558
30.742808022,3.546,1.553
30.742808042,3.546,1.558
30.742808062,3.551,1.558
30.742808082,3.551,1.558
30.742808102,3.551,1.553
30.742808122,3.546,1.553
30.742808142,3.546,1.553
30.742808162,3.546,1.558
30.742808182,3.551,1.558
30.742808202,3.551,1.558
30.742808222,3.551,1.558
30.742808242,3.551,1.558
30.742808262,3.546,1.558
30.742808282,3.546,1.553
30.742808302,3.546,1.553
30.742808322,3.546,1.553
30.742808342,3.551,1.558
30.742808362,3.556,1.563
30.742808382,3.561,1.563
30.742808402,3.556,1.563
30.742808422,3.551,1.558
30.742808442,3.551,1.558
30.742808462,3.556,1.558
30.742808482,3.556,1.558
30.742808502,3.556,1.558
30.742808522,3.556,1.558
30.742808542,3.556,1.558
30.742808562,3.556,1.558
30.742808582,3.561,1.563
30.742808602,3.561,1.563
30.742808622,3.561,1.563
30.742808642,3.556,1.563
30.742808662,3.556,1.563
30.742808682,3.556,1.558
30.742808702,3.556,1.558
30.742808722,3.556,1.558
30.742808742,3.556,1.558
30.742808762,3.561,1.558
30.742808782,3.561,1.558
30.742808802,3.561,1.558
30.742808822,3.561,1.558
30.742808842,3.561,1.558
30.742808862,3.561,1.563
30.742808882,3.561,1.563
30.742808902,3.556,1.563
30.742808922,3.556,1.558
30.742808942,3.556,1.558
30.742808962,3.556,1.558
30.742808982,3.556,1.563
30.742809002,3.556,1.563
30.742809022,3.556,1.563
30.742809042,3.556,1.558
30.742809062,3.556,1.558
30.742809082,3.556,1.563
30.742809102,3.556,1.563
30.742809122,3.556,1.563
30.742809142,3.556,1.558
30.742809162,3.556,1.558
30.742809182,3.556,1.558
30.742809202,3.551,1.558
30.742809222,3.551,1.558
30.742809242,3.551,1.558
30.742809262,3.551,1.558
30.742809282,3.551,1.563
30.742809302,3.536,1.573
30.742809322,3.489,1.615
30.742809342,3.387,1.707
30.742809362,3.212,1.873
30.742809382,2.996,2.089
30.742809402,2.796,2.311
30.742809422,2.677,2.471
30.742809442,2.641,2.549
30.742809462,2.641,2.559
30.742809482,2.636,2.554
30.742809502,2.616,2.549
30.742809522,2.595,2.559
30.742809542,2.6,2.574
30.742809562,2.611,2.59
30.742809582,2.621,2.595
30.742809602,2.611,2.585
30.742809622,2.595,2.574
30.742809642,2.59,2.569
30.742809662,2.595,2.579
30.742809682,2.605,2.59
30.742809702,2.611,2.595
30.742809722,2.605,2.59
30.742809742,2.595,2.579
30.742809762,2.595,2.579
30.742809782,2.6,2.585
30.742809802,2.605,2.595
30.742809822,2.605,2.59
30.742809842,2.6,2.585
30.742809862,2.595,2.585
30.742809882,2.6,2.585
30.742809902,2.605,2.59
30.742809922,2.605,2.59
30.742809942,2.6,2.59
30.742809962,2.595,2.585
30.742809982,2.6,2.585
30.742810002,2.605,2.595
30.742810022,2.605,2.6
