Time [s],Can H,Can L
25.229883002,2.662,2.652
25.229883022,2.662,2.652
25.229883042,2.662,2.657
25.229883062,2.662,2.657
25.229883082,2.657,2.657
25.229883102,2.657,2.652
25.229883122,2.657,2.652
25.229883142,2.652,2.647
25.229883162,2.652,2.647
25.229883182,2.652,2.647
25.229883202,2.652,2.647
25.229883222,2.652,2.647
25.229883242,2.652,2.647
25.229883262,2.646,2.647
25.229883282,2.646,2.647
25.229883302,2.652,2.647
25.229883322,2.652,2.647
25.229883342,2.646,2.647
25.229883362,2.646,2.647
25.229883382,2.646,2.647
25.229883402,2.646,2.647
25.229883422,2.646,2.647
25.229883442,2.646,2.641
25.229883462,2.646,2.641
25.229883482,2.646,2.641
25.229883502,2.646,2.641
25.229883522,2.646,2.641
25.229883542,2.646,2.641
25.229883562,2.657,2.631
25.229883582,2.682,2.61
25.229883602,2.744,2.564
25.229883622,2.862,2.476
25.229883642,3.042,2.342
25.229883662,3.268,2.172
25.229883682,3.489,2.012
25.229883702,3.664,1.893
25.229883722,3.757,1.842
25.229883742,3.788,1.847
25.229883762,3.782,1.867
25.229883782,3.772,1.873
25.229883802,3.762,1.862
25.229883822,3.757,1.847
25.229883842,3.752,1.831
25.229883862,3.747,1.831
25.229883882,3.736,1.826
25.229883902,3.726,1.821
25.229883922,3.726,1.816
25.229883942,3.736,1.821
25.229883962,3.747,1.826
25.229883982,3.752,1.831
25.229884002,3.747,1.831
25.229884022,3.747,1.836
25.229884042,3.752,1.836
25.229884062,3.752,1.842
25.229884082,3.752,1.842
25.229884102,3.747,1.836
25.229884122,3.741,1.831
25.229884142,3.741,1.831
25.229884162,3.741,1.831
25.229884182,3.741,1.826
25.229884202,3.741,1.826
25.229884222,3.747,1.831
25.229884242,3.747,1.831
25.229884262,3.747,1.831
25.229884282,3.747,1.831
25.229884302,3.741,1.826
25.229884322,3.741,1.831
25.229884342,3.747,1.836
25.229884362,3.747,1.836
25.229884382,3.747,1.836
25.229884402,3.747,1.831
25.229884422,3.747,1.831
25.229884442,3.741,1.831
25.229884462,3.741,1.831
25.229884482,3.741,1.831
25.229884502,3.741,1.826
25.229884522,3.741,1.826
25.229884542,3.741,1.826
25.229884562,3.741,1.826
25.229884582,3.741,1.826
25.229884602,3.741,1.826
25.229884622,3.741,1.826
25.229884642,3.741,1.826
25.229884662,3.741,1.826
25.229884682,3.741,1.826
25.229884702,3.741,1.821
25.229884722,3.736,1.821
25.229884742,3.736,1.821
25.229884762,3.736,1.826
25.229884782,3.736,1.826
25.229884802,3.741,1.831
25.229884822,3.741,1.831
25.229884842,3.741,1.826
25.229884862,3.747,1.826
25.229884882,3.747,1.826
25.229884902,3.741,1.821
25.229884922,3.741,1.826
25.229884942,3.741,1.826
25.229884962,3.736,1.826
25.229884982,3.736,1.826
25.229885002,3.741,1.826
25.229885022,3.736,1.826
25.229885042,3.741,1.826
25.229885062,3.741,1.826
25.229885082,3.736,1.826
25.229885102,3.736,1.821
25.229885122,3.736,1.821
25.229885142,3.736,1.821
25.229885162,3.736,1.821
25.229885182,3.736,1.826
25.229885202,3.736,1.826
25.229885222,3.736,1.826
25.229885242,3.736,1.831
25.229885262,3.741,1.831
25.229885282,3.747,1.831
25.229885302,3.747,1.831
25.229885322,3.741,1.826
25.229885342,3.741,1.826
25.229885362,3.741,1.821
25.229885382,3.741,1.826
25.229885402,3.741,1.826
25.229885422,3.741,1.831
25.229885442,3.747,1.831
25.229885462,3.747,1.831
25.229885482,3.741,1.831
25.229885502,3.741,1.831
25.229885522,3.736,1.826
25.229885542,3.731,1.826
25.229885562,3.716,1.842
25.229885582,3.685,1.878
25.229885602,3.608,1.955
25.229885622,3.484,2.079
25.229885642,3.315,2.244
25.229885662,3.14,2.425
25.229885682,2.996,2.585
25.229885702,2.909,2.688
25.229885722,2.862,2.729
25.229885742,2.842,2.739
25.229885762,2.821,2.739
25.229885782,2.801,2.745
25.229885802,2.79,2.75
25.229885822,2.785,2.76
25.229885842,2.79,2.765
25.229885862,2.79,2.765
25.229885882,2.78,2.76
25.229885902,2.765,2.745
25.229885922,2.76,2.734
25.229885942,2.754,2.734
25.229885962,2.76,2.734
25.229885982,2.76,2.739
25.229886002,2.754,2.739
25.229886022,2.749,2.734
25.229886042,2.744,2.729
25.229886062,2.739,2.724
25.229886082,2.739,2.724
25.229886102,2.739,2.724
25.229886122,2.734,2.719
25.229886142,2.729,2.719
25.229886162,2.724,2.719
25.229886182,2.724,2.714
25.229886202,2.724,2.714
25.229886222,2.718,2.714
25.229886242,2.713,2.708
25.229886262,2.713,2.708
25.229886282,2.713,2.708
25.229886302,2.713,2.703
