Time [s],Can H,Can L
5.226615122,2.662,2.657
5.226615142,2.662,2.657
5.226615162,2.662,2.657
5.226615182,2.662,2.657
5.226615202,2.657,2.652
5.226615222,2.657,2.652
5.226615242,2.657,2.647
5.226615262,2.657,2.647
5.226615282,2.657,2.652
5.226615302,2.657,2.652
5.226615322,2.652,2.652
5.226615342,2.652,2.647
5.226615362,2.652,2.641
5.226615382,2.652,2.641
5.226615402,2.652,2.647
5.226615422,2.652,2.647
5.226615442,2.646,2.647
5.226615462,2.646,2.647
5.226615482,2.646,2.647
5.226615502,2.646,2.647
5.226615522,2.646,2.647
5.226615542,2.646,2.641
5.226615562,2.646,2.641
5.226615582,2.646,2.641
5.226615602,2.646,2.641
5.226615622,2.646,2.641
5.226615642,2.646,2.641
5.226615662,2.641,2.636
5.226615682,2.646,2.636
5.226615702,2.662,2.626
5.226615722,2.693,2.605
5.226615742,2.76,2.554
5.226615762,2.888,2.456
5.226615782,3.078,2.311
5.226615802,3.31,2.141
5.226615822,3.525,1.986
5.226615842,3.685,1.883
5.226615862,3.767,1.847
5.226615882,3.793,1.857
5.226615902,3.788,1.878
5.226615922,3.772,1.878
5.226615942,3.767,1.862
5.226615962,3.762,1.847
5.226615982,3.757,1.836
5.226616002,3.747,1.831
5.226616022,3.736,1.831
5.226616042,3.731,1.826
5.226616062,3.731,1.821
5.226616082,3.736,1.826
5.226616102,3.741,1.836
5.226616122,3.747,1.836
5.226616142,3.747,1.836
5.226616162,3.752,1.836
5.226616182,3.757,1.842
5.226616202,3.757,1.842
5.226616222,3.752,1.836
5.226616242,3.752,1.831
5.226616262,3.747,1.831
5.226616282,3.747,1.831
5.226616302,3.741,1.826
5.226616322,3.736,1.826
5.226616342,3.736,1.826
5.226616362,3.741,1.826
5.226616382,3.747,1.831
5.226616402,3.752,1.831
5.226616422,3.752,1.831
5.226616442,3.752,1.836
5.226616462,3.752,1.836
5.226616482,3.752,1.842
5.226616502,3.752,1.836
5.226616522,3.747,1.831
5.226616542,3.741,1.826
5.226616562,3.741,1.826
5.226616582,3.741,1.826
5.226616602,3.747,1.826
5.226616622,3.747,1.826
5.226616642,3.747,1.826
5.226616662,3.741,1.826
5.226616682,3.741,1.831
5.226616702,3.741,1.831
5.226616722,3.741,1.826
5.226616742,3.741,1.821
5.226616762,3.736,1.821
5.226616782,3.736,1.821
5.226616802,3.741,1.826
5.226616822,3.736,1.826
5.226616842,3.736,1.826
5.226616862,3.741,1.826
5.226616882,3.741,1.826
5.226616902,3.741,1.831
5.226616922,3.747,1.831
5.226616942,3.747,1.831
5.226616962,3.747,1.831
5.226616982,3.747,1.831
5.226617002,3.747,1.831
5.226617022,3.747,1.831
5.226617042,3.741,1.826
5.226617062,3.741,1.826
5.226617082,3.741,1.826
5.226617102,3.741,1.831
5.226617122,3.741,1.831
5.226617142,3.741,1.831
5.226617162,3.741,1.831
5.226617182,3.741,1.826
5.226617202,3.736,1.826
5.226617222,3.736,1.826
5.226617242,3.736,1.826
5.226617262,3.736,1.826
5.226617282,3.741,1.831
5.226617302,3.741,1.831
5.226617322,3.741,1.831
5.226617342,3.741,1.831
5.226617362,3.741,1.831
5.226617382,3.741,1.836
5.226617402,3.741,1.836
5.226617422,3.741,1.831
5.226617442,3.741,1.831
5.226617462,3.741,1.831
5.226617482,3.741,1.831
5.226617502,3.741,1.831
5.226617522,3.741,1.831
5.226617542,3.747,1.831
5.226617562,3.741,1.831
5.226617582,3.741,1.831
5.226617602,3.741,1.831
5.226617622,3.741,1.831
5.226617642,3.741,1.831
5.226617662,3.736,1.826
5.226617682,3.736,1.831
5.226617702,3.721,1.847
5.226617722,3.68,1.888
5.226617742,3.597,1.971
5.226617762,3.459,2.105
5.226617782,3.289,2.28
5.226617802,3.114,2.461
5.226617822,2.975,2.605
5.226617842,2.893,2.693
5.226617862,2.857,2.734
5.226617882,2.842,2.745
5.226617902,2.826,2.745
5.226617922,2.806,2.75
5.226617942,2.79,2.755
5.226617962,2.79,2.76
5.226617982,2.79,2.765
5.226618002,2.785,2.76
5.226618022,2.775,2.75
5.226618042,2.765,2.739
5.226618062,2.76,2.739
5.226618082,2.765,2.745
5.226618102,2.765,2.75
5.226618122,2.765,2.745
5.226618142,2.754,2.739
5.226618162,2.744,2.734
5.226618182,2.739,2.729
5.226618202,2.739,2.724
5.226618222,2.744,2.729
5.226618242,2.744,2.729
5.226618262,2.739,2.724
5.226618282,2.729,2.719
5.226618302,2.724,2.714
5.226618322,2.718,2.714
5.226618342,2.724,2.714
5.226618362,2.724,2.714
5.226618382,2.718,2.714
5.226618402,2.718,2.708
5.226618422,2.713,2.708
5.226618442,2.708,2.703
