Time [s],Can H,Can L
20.208332682,2.626,2.626
20.208332702,2.631,2.626
20.208332722,2.631,2.626
20.208332742,2.631,2.626
20.208332762,2.626,2.626
20.208332782,2.626,2.621
20.208332802,2.626,2.621
20.208332822,2.631,2.621
20.208332842,2.631,2.621
20.208332862,2.626,2.621
20.208332882,2.626,2.621
20.208332902,2.626,2.621
20.208332922,2.626,2.621
20.208332942,2.631,2.626
20.208332962,2.631,2.626
20.208332982,2.631,2.626
20.208333002,2.626,2.621
20.208333022,2.626,2.621
20.208333042,2.626,2.621
20.208333062,2.626,2.621
20.208333082,2.626,2.621
20.208333102,2.626,2.621
20.208333122,2.631,2.621
20.208333142,2.631,2.621
20.208333162,2.626,2.621
20.208333182,2.626,2.621
20.208333202,2.621,2.621
20.208333222,2.621,2.621
20.208333242,2.626,2.616
20.208333262,2.631,2.616
20.208333282,2.652,2.595
20.208333302,2.708,2.543
20.208333322,2.837,2.425
20.208333342,3.042,2.223
20.208333362,3.299,1.965
20.208333382,3.536,1.718
20.208333402,3.7,1.558
20.208333422,3.782,1.517
20.208333442,3.813,1.563
20.208333462,3.829,1.625
20.208333482,3.844,1.661
20.208333502,3.86,1.661
20.208333522,3.87,1.651
20.208333542,3.875,1.646
20.208333562,3.865,1.646
20.208333582,3.839,1.63
20.208333602,3.813,1.609
20.208333622,3.798,1.589
20.208333642,3.798,1.584
20.208333662,3.808,1.589
20.208333682,3.813,1.594
20.208333702,3.813,1.599
20.208333722,3.824,1.604
20.208333742,3.834,1.615
20.208333762,3.849,1.625
20.208333782,3.854,1.63
20.208333802,3.849,1.63
20.208333822,3.839,1.62
20.208333842,3.834,1.615
20.208333862,3.829,1.609
20.208333882,3.824,1.604
20.208333902,3.818,1.599
20.208333922,3.813,1.594
20.208333942,3.818,1.599
20.208333962,3.829,1.609
20.208333982,3.829,1.615
20.208334002,3.834,1.62
20.208334022,3.839,1.62
20.208334042,3.839,1.625
20.208334062,3.839,1.625
20.208334082,3.834,1.62
20.208334102,3.829,1.615
20.208334122,3.829,1.609
20.208334142,3.829,1.609
20.208334162,3.829,1.609
20.208334182,3.818,1.604
20.208334202,3.813,1.599
20.208334222,3.818,1.604
20.208334242,3.824,1.609
20.208334262,3.829,1.609
20.208334282,3.829,1.615
20.208334302,3.829,1.615
20.208334322,3.829,1.615
20.208334342,3.834,1.62
20.208334362,3.834,1.615
20.208334382,3.834,1.615
20.208334402,3.829,1.615
20.208334422,3.834,1.615
20.208334442,3.834,1.615
20.208334462,3.834,1.615
20.208334482,3.829,1.615
20.208334502,3.829,1.615
20.208334522,3.829,1.615
20.208334542,3.829,1.609
20.208334562,3.829,1.609
20.208334582,3.824,1.609
20.208334602,3.824,1.609
20.208334622,3.824,1.609
20.208334642,3.824,1.609
20.208334662,3.829,1.609
20.208334682,3.829,1.609
20.208334702,3.829,1.609
20.208334722,3.829,1.615
20.208334742,3.829,1.615
20.208334762,3.829,1.615
20.208334782,3.829,1.615
20.208334802,3.829,1.615
20.208334822,3.829,1.615
20.208334842,3.829,1.615
20.208334862,3.829,1.615
20.208334882,3.829,1.609
20.208334902,3.829,1.609
20.208334922,3.824,1.604
20.208334942,3.824,1.604
20.208334962,3.824,1.604
20.208334982,3.824,1.609
20.208335002,3.824,1.609
20.208335022,3.824,1.609
20.208335042,3.824,1.604
20.208335062,3.829,1.609
20.208335082,3.829,1.609
20.208335102,3.829,1.615
20.208335122,3.834,1.615
20.208335142,3.829,1.62
20.208335162,3.829,1.62
20.208335182,3.829,1.615
20.208335202,3.829,1.615
20.208335222,3.824,1.609
20.208335242,3.824,1.609
20.208335262,3.818,1.615
20.208335282,3.798,1.635
20.208335302,3.736,1.687
20.208335322,3.603,1.805
20.208335342,3.387,1.996
20.208335362,3.119,2.234
20.208335382,2.878,2.44
20.208335402,2.713,2.569
20.208335422,2.657,2.605
20.208335442,2.667,2.605
20.208335462,2.693,2.61
20.208335482,2.703,2.636
20.208335502,2.693,2.657
20.208335522,2.677,2.662
20.208335542,2.667,2.652
20.208335562,2.667,2.641
20.208335582,2.672,2.641
20.208335602,2.677,2.647
20.208335622,2.677,2.652
20.208335642,2.667,2.647
20.208335662,2.662,2.641
20.208335682,2.662,2.641
20.208335702,2.662,2.641
20.208335722,2.662,2.641
20.208335742,2.662,2.641
20.208335762,2.657,2.641
20.208335782,2.657,2.641
20.208335802,2.662,2.641
20.208335822,2.662,2.647
20.208335842,2.657,2.641
20.208335862,2.657,2.641
20.208335882,2.652,2.636
20.208335902,2.652,2.641
20.208335922,2.657,2.641
20.208335942,2.652,2.641
20.208335962,2.646,2.641
20.208335982,2.646,2.641
20.208336002,2.646,2.641
