Time [s],Can H,Can L
0.067068062,2.585,2.579
0.067068082,2.59,2.585
0.067068102,2.59,2.585
0.067068122,2.59,2.585
0.067068142,2.59,2.585
0.067068162,2.59,2.585
0.067068182,2.59,2.585
0.067068202,2.595,2.585
0.067068222,2.6,2.585
0.067068242,2.6,2.585
0.067068262,2.595,2.585
0.067068282,2.595,2.585
0.067068302,2.595,2.59
0.067068322,2.595,2.595
0.067068342,2.6,2.595
0.067068362,2.6,2.59
0.067068382,2.6,2.59
0.067068402,2.6,2.59
0.067068422,2.6,2.59
0.067068442,2.595,2.59
0.067068462,2.59,2.585
0.067068482,2.595,2.585
0.067068502,2.6,2.59
0.067068522,2.605,2.595
0.067068542,2.6,2.595
0.067068562,2.595,2.595
0.067068582,2.595,2.59
0.067068602,2.6,2.59
0.067068622,2.605,2.595
0.067068642,2.611,2.595
0.067068662,2.616,2.585
0.067068682,2.646,2.549
0.067068702,2.734,2.461
0.067068722,2.903,2.285
0.067068742,3.125,2.027
0.067068762,3.34,1.738
0.067068782,3.469,1.511
0.067068802,3.5,1.413
0.067068822,3.469,1.424
0.067068842,3.438,1.47
0.067068862,3.428,1.486
0.067068882,3.428,1.465
0.067068902,3.438,1.444
0.067068922,3.459,1.455
0.067068942,3.484,1.491
0.067068962,3.489,1.511
0.067068982,3.479,1.501
0.067069002,3.454,1.475
0.067069022,3.448,1.46
0.067069042,3.459,1.465
0.067069062,3.474,1.475
0.067069082,3.474,1.48
0.067069102,3.464,1.475
0.067069122,3.459,1.47
0.067069142,3.469,1.475
0.067069162,3.479,1.486
0.067069182,3.484,1.486
0.067069202,3.479,1.48
0.067069222,3.469,1.47
0.067069242,3.469,1.47
0.067069262,3.474,1.475
0.067069282,3.474,1.48
0.067069302,3.474,1.48
0.067069322,3.469,1.475
0.067069342,3.469,1.47
0.067069362,3.474,1.475
0.067069382,3.474,1.475
0.067069402,3.474,1.475
0.067069422,3.469,1.475
0.067069442,3.469,1.475
0.067069462,3.469,1.475
0.067069482,3.469,1.475
0.067069502,3.469,1.475
0.067069522,3.464,1.475
0.067069542,3.464,1.475
0.067069562,3.464,1.475
0.067069582,3.469,1.475
0.067069602,3.469,1.475
0.067069622,3.469,1.475
0.067069642,3.469,1.475
0.067069662,3.469,1.47
0.067069682,3.469,1.47
0.067069702,3.469,1.475
0.067069722,3.464,1.475
0.067069742,3.464,1.475
0.067069762,3.464,1.47
0.067069782,3.469,1.47
0.067069802,3.469,1.475
0.067069822,3.469,1.475
0.067069842,3.469,1.475
0.067069862,3.469,1.475
0.067069882,3.469,1.475
0.067069902,3.469,1.475
0.067069922,3.469,1.475
0.067069942,3.469,1.475
0.067069962,3.469,1.475
0.067069982,3.469,1.475
0.067070002,3.469,1.475
0.067070022,3.469,1.475
0.067070042,3.469,1.475
0.067070062,3.469,1.475
0.067070082,3.464,1.475
0.067070102,3.464,1.47
0.067070122,3.464,1.475
0.067070142,3.469,1.475
0.067070162,3.474,1.48
0.067070182,3.479,1.486
0.067070202,3.474,1.48
0.067070222,3.474,1.475
0.067070242,3.474,1.475
0.067070262,3.474,1.48
0.067070282,3.479,1.48
0.067070302,3.474,1.48
0.067070322,3.474,1.48
0.067070342,3.474,1.475
0.067070362,3.474,1.48
0.067070382,3.479,1.48
0.067070402,3.479,1.48
0.067070422,3.474,1.48
0.067070442,3.474,1.475
0.067070462,3.469,1.475
0.067070482,3.474,1.48
0.067070502,3.474,1.48
0.067070522,3.474,1.48
0.067070542,3.469,1.475
0.067070562,3.469,1.475
0.067070582,3.469,1.475
0.067070602,3.474,1.475
0.067070622,3.474,1.48
0.067070642,3.469,1.486
0.067070662,3.448,1.506
0.067070682,3.387,1.558
0.067070702,3.263,1.671
0.067070722,3.073,1.857
0.067070742,2.857,2.084
0.067070762,2.682,2.296
0.067070782,2.59,2.435
0.067070802,2.575,2.487
0.067070822,2.575,2.487
0.067070842,2.559,2.476
0.067070862,2.539,2.481
0.067070882,2.533,2.502
0.067070902,2.544,2.528
0.067070922,2.559,2.538
0.067070942,2.559,2.533
0.067070962,2.544,2.518
0.067070982,2.539,2.512
0.067071002,2.539,2.518
0.067071022,2.554,2.528
0.067071042,2.559,2.533
0.067071062,2.554,2.533
0.067071082,2.549,2.528
0.067071102,2.549,2.528
0.067071122,2.554,2.533
0.067071142,2.559,2.543
0.067071162,2.564,2.543
0.067071182,2.559,2.543
0.067071202,2.554,2.538
0.067071222,2.554,2.538
0.067071242,2.559,2.543
0.067071262,2.559,2.549
0.067071282,2.559,2.549
0.067071302,2.554,2.549
0.067071322,2.554,2.543
0.067071342,2.559,2.549
0.067071362,2.564,2.554
0.067071382,2.569,2.559
