Time [s],Can H,Can L
17.254528482,2.6,2.59
17.254528502,2.6,2.59
17.254528522,2.6,2.59
17.254528542,2.6,2.59
17.254528562,2.6,2.59
17.254528582,2.6,2.59
17.254528602,2.6,2.59
17.254528622,2.6,2.59
17.254528642,2.6,2.59
17.254528662,2.6,2.59
17.254528682,2.6,2.59
17.254528702,2.605,2.595
17.254528722,2.605,2.595
17.254528742,2.605,2.6
17.254528762,2.605,2.595
17.254528782,2.6,2.595
17.254528802,2.6,2.595
17.254528822,2.6,2.595
17.254528842,2.6,2.595
17.254528862,2.6,2.595
17.254528882,2.6,2.595
17.254528902,2.6,2.6
17.254528922,2.6,2.595
17.254528942,2.6,2.595
17.254528962,2.6,2.595
17.254528982,2.605,2.595
17.254529002,2.605,2.595
17.254529022,2.605,2.595
17.254529042,2.605,2.595
17.254529062,2.611,2.585
17.254529082,2.652,2.559
17.254529102,2.744,2.476
17.254529122,2.914,2.311
17.254529142,3.145,2.069
17.254529162,3.366,1.795
17.254529182,3.5,1.573
17.254529202,3.525,1.47
17.254529222,3.489,1.47
17.254529242,3.464,1.517
17.254529262,3.464,1.537
17.254529282,3.474,1.527
17.254529302,3.484,1.506
17.254529322,3.495,1.506
17.254529342,3.51,1.527
17.254529362,3.515,1.547
17.254529382,3.51,1.542
17.254529402,3.489,1.527
17.254529422,3.479,1.506
17.254529442,3.489,1.511
17.254529462,3.505,1.522
17.254529482,3.51,1.527
17.254529502,3.5,1.522
17.254529522,3.495,1.517
17.254529542,3.5,1.517
17.254529562,3.515,1.527
17.254529582,3.52,1.537
17.254529602,3.515,1.532
17.254529622,3.505,1.522
17.254529642,3.5,1.517
17.254529662,3.51,1.522
17.254529682,3.52,1.532
17.254529702,3.52,1.532
17.254529722,3.51,1.532
17.254529742,3.505,1.522
17.254529762,3.51,1.522
17.254529782,3.515,1.527
17.254529802,3.515,1.532
17.254529822,3.515,1.532
17.254529842,3.51,1.527
17.254529862,3.51,1.522
17.254529882,3.515,1.522
17.254529902,3.52,1.532
17.254529922,3.52,1.532
17.254529942,3.515,1.527
17.254529962,3.51,1.522
17.254529982,3.51,1.522
17.254530002,3.515,1.527
17.254530022,3.52,1.532
17.254530042,3.52,1.532
17.254530062,3.515,1.532
17.254530082,3.515,1.527
17.254530102,3.515,1.527
17.254530122,3.52,1.527
17.254530142,3.52,1.532
17.254530162,3.52,1.532
17.254530182,3.52,1.532
17.254530202,3.52,1.532
17.254530222,3.525,1.532
17.254530242,3.525,1.532
17.254530262,3.525,1.537
17.254530282,3.525,1.537
17.254530302,3.525,1.537
17.254530322,3.525,1.537
17.254530342,3.525,1.537
17.254530362,3.525,1.537
17.254530382,3.525,1.537
17.254530402,3.525,1.537
17.254530422,3.525,1.537
17.254530442,3.525,1.532
17.254530462,3.52,1.532
17.254530482,3.52,1.532
17.254530502,3.525,1.532
17.254530522,3.525,1.537
17.254530542,3.525,1.537
17.254530562,3.525,1.537
17.254530582,3.525,1.537
17.254530602,3.525,1.537
17.254530622,3.525,1.532
17.254530642,3.525,1.532
17.254530662,3.525,1.532
17.254530682,3.525,1.532
17.254530702,3.525,1.532
17.254530722,3.525,1.532
17.254530742,3.52,1.532
17.254530762,3.52,1.532
17.254530782,3.515,1.527
17.254530802,3.515,1.527
17.254530822,3.52,1.527
17.254530842,3.52,1.532
17.254530862,3.52,1.532
17.254530882,3.52,1.527
17.254530902,3.515,1.527
17.254530922,3.515,1.527
17.254530942,3.515,1.527
17.254530962,3.515,1.527
17.254530982,3.515,1.532
17.254531002,3.515,1.532
17.254531022,3.515,1.532
17.254531042,3.51,1.532
17.254531062,3.489,1.553
17.254531082,3.428,1.609
17.254531102,3.304,1.723
17.254531122,3.114,1.909
17.254531142,2.893,2.131
17.254531162,2.718,2.337
17.254531182,2.631,2.476
17.254531202,2.616,2.528
17.254531222,2.621,2.533
17.254531242,2.605,2.528
17.254531262,2.575,2.523
17.254531282,2.564,2.538
17.254531302,2.58,2.559
17.254531322,2.595,2.569
17.254531342,2.595,2.569
17.254531362,2.58,2.559
17.254531382,2.569,2.549
17.254531402,2.569,2.554
17.254531422,2.58,2.564
17.254531442,2.59,2.569
17.254531462,2.585,2.569
17.254531482,2.575,2.564
17.254531502,2.569,2.559
17.254531522,2.575,2.564
17.254531542,2.585,2.574
17.254531562,2.595,2.579
17.254531582,2.59,2.574
17.254531602,2.58,2.569
17.254531622,2.575,2.564
17.254531642,2.575,2.569
17.254531662,2.585,2.579
17.254531682,2.585,2.579
17.254531702,2.585,2.579
17.254531722,2.58,2.574
17.254531742,2.58,2.574
17.254531762,2.585,2.579
17.254531782,2.59,2.579
