Time [s],Can H,Can L
7.252440702,2.605,2.6
7.252440722,2.611,2.6
7.252440742,2.605,2.6
7.252440762,2.605,2.6
7.252440782,2.6,2.6
7.252440802,2.6,2.6
7.252440822,2.605,2.605
7.252440842,2.605,2.605
7.252440862,2.605,2.6
7.252440882,2.6,2.6
7.252440902,2.6,2.6
7.252440922,2.605,2.6
7.252440942,2.611,2.6
7.252440962,2.611,2.6
7.252440982,2.605,2.6
7.252441002,2.605,2.6
7.252441022,2.605,2.6
7.252441042,2.611,2.6
7.252441062,2.611,2.6
7.252441082,2.611,2.6
7.252441102,2.611,2.6
7.252441122,2.611,2.6
7.252441142,2.611,2.6
7.252441162,2.611,2.6
7.252441182,2.611,2.6
7.252441202,2.605,2.6
7.252441222,2.605,2.6
7.252441242,2.605,2.6
7.252441262,2.611,2.6
7.252441282,2.621,2.595
7.252441302,2.646,2.574
7.252441322,2.724,2.502
7.252441342,2.878,2.358
7.252441362,3.104,2.131
7.252441382,3.335,1.857
7.252441402,3.495,1.62
7.252441422,3.546,1.491
7.252441442,3.525,1.475
7.252441462,3.489,1.517
7.252441482,3.484,1.547
7.252441502,3.495,1.537
7.252441522,3.505,1.517
7.252441542,3.51,1.511
7.252441562,3.52,1.532
7.252441582,3.536,1.553
7.252441602,3.536,1.558
7.252441622,3.52,1.542
7.252441642,3.505,1.522
7.252441662,3.505,1.517
7.252441682,3.52,1.527
7.252441702,3.531,1.542
7.252441722,3.531,1.542
7.252441742,3.52,1.532
7.252441762,3.515,1.527
7.252441782,3.52,1.532
7.252441802,3.531,1.537
7.252441822,3.536,1.542
7.252441842,3.531,1.537
7.252441862,3.525,1.527
7.252441882,3.525,1.527
7.252441902,3.531,1.532
7.252441922,3.536,1.542
7.252441942,3.531,1.542
7.252441962,3.525,1.537
7.252441982,3.525,1.532
7.252442002,3.525,1.532
7.252442022,3.525,1.532
7.252442042,3.531,1.532
7.252442062,3.525,1.532
7.252442082,3.515,1.527
7.252442102,3.515,1.522
7.252442122,3.52,1.527
7.252442142,3.531,1.532
7.252442162,3.531,1.537
7.252442182,3.525,1.532
7.252442202,3.52,1.527
7.252442222,3.52,1.527
7.252442242,3.525,1.532
7.252442262,3.525,1.532
7.252442282,3.525,1.532
7.252442302,3.52,1.532
7.252442322,3.515,1.527
7.252442342,3.52,1.527
7.252442362,3.525,1.532
7.252442382,3.525,1.532
7.252442402,3.525,1.532
7.252442422,3.52,1.527
7.252442442,3.515,1.527
7.252442462,3.515,1.527
7.252442482,3.515,1.532
7.252442502,3.515,1.532
7.252442522,3.515,1.527
7.252442542,3.51,1.527
7.252442562,3.515,1.527
7.252442582,3.515,1.532
7.252442602,3.52,1.537
7.252442622,3.515,1.537
7.252442642,3.515,1.532
7.252442662,3.515,1.527
7.252442682,3.515,1.527
7.252442702,3.515,1.532
7.252442722,3.515,1.532
7.252442742,3.515,1.532
7.252442762,3.51,1.532
7.252442782,3.515,1.532
7.252442802,3.515,1.532
7.252442822,3.515,1.532
7.252442842,3.515,1.527
7.252442862,3.515,1.527
7.252442882,3.515,1.527
7.252442902,3.52,1.532
7.252442922,3.52,1.532
7.252442942,3.52,1.532
7.252442962,3.52,1.532
7.252442982,3.52,1.532
7.252443002,3.52,1.532
7.252443022,3.52,1.532
7.252443042,3.52,1.532
7.252443062,3.52,1.532
7.252443082,3.52,1.532
7.252443102,3.52,1.532
7.252443122,3.52,1.532
7.252443142,3.52,1.532
7.252443162,3.52,1.532
7.252443182,3.52,1.532
7.252443202,3.52,1.527
7.252443222,3.52,1.527
7.252443242,3.525,1.532
7.252443262,3.525,1.537
7.252443282,3.51,1.553
7.252443302,3.459,1.599
7.252443322,3.351,1.697
7.252443342,3.171,1.867
7.252443362,2.955,2.094
7.252443382,2.765,2.311
7.252443402,2.657,2.466
7.252443422,2.626,2.533
7.252443442,2.626,2.543
7.252443462,2.616,2.528
7.252443482,2.595,2.528
7.252443502,2.58,2.543
7.252443522,2.585,2.564
7.252443542,2.6,2.579
7.252443562,2.605,2.579
7.252443582,2.595,2.569
7.252443602,2.58,2.559
7.252443622,2.58,2.559
7.252443642,2.59,2.569
7.252443662,2.6,2.579
7.252443682,2.6,2.585
7.252443702,2.59,2.574
7.252443722,2.58,2.564
7.252443742,2.58,2.564
7.252443762,2.59,2.569
7.252443782,2.6,2.579
7.252443802,2.6,2.585
7.252443822,2.595,2.585
7.252443842,2.585,2.574
7.252443862,2.585,2.574
7.252443882,2.59,2.579
7.252443902,2.6,2.585
7.252443922,2.6,2.585
7.252443942,2.595,2.579
7.252443962,2.59,2.579
7.252443982,2.595,2.579
7.252444002,2.595,2.585
